rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002902,11013,2025,00143226,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,182025845510,제 59 기말,181439960725,7,KRW,,,,,033310,엠투엔,CFS
20250515002902,11013,2025,00143226,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,31840899538,제 59 기말,28761408284,8,KRW,,,,,033310,엠투엔,CFS
20250515002902,11013,2025,00143226,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 1분기말,12709556693,제 59 기말,10346119933,9,KRW,,,,,033310,엠투엔,CFS
20250515002902,11013,2025,00143226,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,2409214836,제 59 기말,1616683628,10,KRW,,,,,033310,엠투엔,CFS
20250515002902,11013,2025,00143226,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 60 기 1분기말,328971674,제 59 기말,520359185,11,KRW,,,,,033310,엠투엔,CFS
20250515002902,11013,2025,00143226,BS,재무상태표,ifrs-full_CurrentPrepaymentsAndOtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,484614746,제 59 기말,470916732,12,KRW,,,,,033310,엠투엔,CFS
20250515002902,11013,2025,00143226,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,186026747,제 59 기말,81770,13,KRW,,,,,033310,엠투엔,CFS
20250515002902,11013,2025,00143226,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 1분기말,13843329665,제 59 기말,14051914883,14,KRW,,,,,033310,엠투엔,CFS
20250515002902,11013,2025,00143226,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동금융자산,-,제 60 기 1분기말,1379185177,제 59 기말,1255332153,15,KRW,,,,,033310,엠투엔,CFS
20250515002902,11013,2025,00143226,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 1분기말,500000000,제 59 기말,500000000,16,KRW,,,,,033310,엠투엔,CFS
