rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000336,11013,2026,00162461,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,34930282000000,제 52 기말,33144011000000,7,KRW,,,,,,,009830,한화솔루션,CFS
20260514000336,11013,2026,00162461,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,13459167000000,제 52 기말,12636722000000,8,KRW,,,,,,,009830,한화솔루션,CFS
20260514000336,11013,2026,00162461,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,2322673000000,제 52 기말,2470461000000,9,KRW,,,,,,,009830,한화솔루션,CFS
20260514000336,11013,2026,00162461,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,80674000000,제 52 기말,73579000000,10,KRW,,,,,,,009830,한화솔루션,CFS
20260514000336,11013,2026,00162461,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,6020754000000,제 52 기말,5679939000000,11,KRW,,,,,,,009830,한화솔루션,CFS
20260514000336,11013,2026,00162461,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 53 기 1분기말,87447000000,제 52 기말,96774000000,12,KRW,,,,,,,009830,한화솔루션,CFS
20260514000336,11013,2026,00162461,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,1228086000000,제 52 기말,1132891000000,13,KRW,,,,,,,009830,한화솔루션,CFS
20260514000336,11013,2026,00162461,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기 1분기말,414688000000,제 52 기말,457478000000,14,KRW,,,,,,,009830,한화솔루션,CFS
20260514000336,11013,2026,00162461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기 1분기말,3304845000000,제 52 기말,2725600000000,15,KRW,,,,,,,009830,한화솔루션,CFS
20260514000336,11013,2026,00162461,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,21471115000000,제 52 기말,20507289000000,16,KRW,,,,,,,009830,한화솔루션,CFS
20260514000336,11013,2026,00162461,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,488447000000,제 52 기말,436152000000,17,KRW,,,,,,,009830,한화솔루션,CFS
20260514000336,11013,2026,00162461,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기 1분기말,1883273000000,제 52 기말,1846420000000,18,KRW,제 51 기,1755743000000,,,,,009830,한화솔루션,CFS
20260514000336,11013,2026,00162461,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 53 기 1분기말,5380582000000,제 52 기말,5037384000000,19,KRW,,,,,,,009830,한화솔루션,CFS
20260514000336,11013,2026,00162461,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,162309000000,제 52 기말,162308000000,20,KRW,제 51 기,196568000000,,,,,009830,한화솔루션,CFS
20260514000336,11013,2026,00162461,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 53 기 1분기말,665358000000,제 52 기말,581496000000,21,KRW,,,,,,,009830,한화솔루션,CFS
20260514000336,11013,2026,00162461,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 53 기 1분기말,36819000000,제 52 기말,35076000000,22,KRW,,,,,,,009830,한화솔루션,CFS
20260514000336,11013,2026,00162461,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 53 기 1분기말,471638000000,제 52 기말,455878000000,23,KRW,,,,,,,009830,한화솔루션,CFS
20260514000336,11013,2026,00162461,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 1분기말,226332000000,제 52 기말,230573000000,24,KRW,,,,,,,009830,한화솔루션,CFS
20260514000336,11013,2026,00162461,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 1분기말,352299000000,제 52 기말,228042000000,25,KRW,,,,,,,009830,한화솔루션,CFS
20260514000336,11013,2026,00162461,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,11438616000000,제 52 기말,11181814000000,26,KRW,제 51 기,10726964000000,,,,,009830,한화솔루션,CFS
20260514000336,11013,2026,00162461,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 1분기말,365442000000,제 52 기말,312146000000,27,KRW,제 51 기,294969000000,,,,,009830,한화솔루션,CFS
20260514000336,11013,2026,00162461,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,11997732000000,제 52 기말,11185039000000,29,KRW,,,,,,,009830,한화솔루션,CFS
20260514000336,11013,2026,00162461,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 53 기 1분기말,9555082000000,제 52 기말,9101238000000,30,KRW,,,,,,,009830,한화솔루션,CFS
20260514000336,11013,2026,00162461,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 1분기말,1794482000000,제 52 기말,1771425000000,31,KRW,,,,,,,009830,한화솔루션,CFS
