rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001161,11013,2026,00146232,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,392026690418,제 48 기말,379058455895,7,KRW,,,,,013360,일성건설,CFS
20260515001161,11013,2026,00146232,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,196489875136,제 48 기말,181920432794,8,KRW,,,,,013360,일성건설,CFS
20260515001161,11013,2026,00146232,BS,재무상태표,dart_CurrentNontradeReceivables,기타수취채권(유동),-,제 49 기 1분기말,33279665474,제 48 기말,30420000812,9,KRW,,,,,013360,일성건설,CFS
20260515001161,11013,2026,00146232,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,16866314687,제 48 기말,11506697873,10,KRW,,,,,013360,일성건설,CFS
20260515001161,11013,2026,00146232,BS,재무상태표,ifrs-full_CurrentTaxAssets,법인세자산,-,제 49 기 1분기말,652893,제 48 기말,652893,11,KRW,,,,,013360,일성건설,CFS
20260515001161,11013,2026,00146232,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 49 기 1분기말,108195605685,제 48 기말,106990799894,12,KRW,,,,,013360,일성건설,CFS
20260515001161,11013,2026,00146232,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,1880580895,제 48 기말,1944451467,13,KRW,,,,,013360,일성건설,CFS
20260515001161,11013,2026,00146232,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,33112897327,제 48 기말,29348095618,14,KRW,,,,,013360,일성건설,CFS
20260515001161,11013,2026,00146232,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 1분기말,3154158175,제 48 기말,1709734237,15,KRW,,,,,013360,일성건설,CFS
20260515001161,11013,2026,00146232,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,195536815282,제 48 기말,197138023101,16,KRW,,,,,013360,일성건설,CFS
20260515001161,11013,2026,00146232,BS,재무상태표,dart_NoncurrentNontradeReceivables,장기기타수취채권,-,제 49 기 1분기말,30003157858,제 48 기말,30902976198,17,KRW,,,,,013360,일성건설,CFS
20260515001161,11013,2026,00146232,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,775280847,제 48 기말,804549430,18,KRW,,,,,013360,일성건설,CFS
20260515001161,11013,2026,00146232,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 49 기 1분기말,494555098,제 48 기말,496937646,19,KRW,,,,,013360,일성건설,CFS
20260515001161,11013,2026,00146232,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,107428171834,제 48 기말,107428171834,20,KRW,,,,,013360,일성건설,CFS
20260515001161,11013,2026,00146232,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 49 기 1분기말,3739210507,제 48 기말,3870861170,21,KRW,,,,,013360,일성건설,CFS
20260515001161,11013,2026,00146232,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 49 기 1분기말,861120000,제 48 기말,861120000,22,KRW,,,,,013360,일성건설,CFS
20260515001161,11013,2026,00146232,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 49 기 1분기말,22338206900,제 48 기말,22402500900,23,KRW,,,,,013360,일성건설,CFS
20260515001161,11013,2026,00146232,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 49 기 1분기말,6280642175,제 48 기말,6554904334,24,KRW,,,,,013360,일성건설,CFS
20260515001161,11013,2026,00146232,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 1분기말,6063361200,제 48 기말,5799736800,25,KRW,,,,,013360,일성건설,CFS
20260515001161,11013,2026,00146232,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 1분기말,7110303442,제 48 기말,7112672181,26,KRW,,,,,013360,일성건설,CFS
