rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001938,11012,2025,00141529,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 55 기 반기말,1003910000,제 54 기말,1136970000,24,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 55 기 반기말,6416132495,제 54 기말,6092132495,25,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 55 기 반기말,5289539674,제 54 기말,5541416450,26,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 55 기 반기말,15203372832,제 54 기말,14675481800,27,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순사외적립자산,-,제 55 기 반기말,0,제 54 기말,19331189855,28,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 반기말,1794515953172,제 54 기말,1811184403087,29,KRW,제 53 기,1739136530000,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 반기말,2186296192708,제 54 기말,2181531596082,31,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 55 기 반기말,2058119250799,제 54 기말,2053882013247,32,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 반기말,330468245236,제 54 기말,330468245236,33,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 55 기 반기말,-336899585548,제 54 기말,-336899585548,34,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 반기말,14100859917,제 54 기말,29073487115,35,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 반기말,20039150000,제 54 기말,20039150000,36,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 55 기 반기말,2030410581194,제 54 기말,2011200716444,37,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 반기말,128176941909,제 54 기말,127649582835,38,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 반기말,3606247225556,제 54 기말,3597403088294,39,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 반기말,1039616931098,제 54 기말,1028844274979,41,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 55 기 반기말,13899224251,제 54 기말,14527675508,42,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 55 기 반기말,4953005604,제 54 기말,0,43,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 55 기 반기말,23937264081,제 54 기말,26105390709,44,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 55 기 반기말,120315878018,제 54 기말,199675725387,45,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 반기말,17347993602,제 54 기말,21337100526,46,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 55 기 반기말,10940130683,제 54 기말,11580031537,47,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기 반기말,496603015807,제 54 기말,371439265214,48,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 55 기 반기말,351620419052,제 54 기말,384179086098,49,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 반기말,1419951032848,제 54 기말,1415871492212,50,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 반기말,380334101750,제 54 기말,387027217233,51,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 55 기 반기말,1771161623,제 54 기말,1740414513,52,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 반기말,136115919270,제 54 기말,134713314653,53,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 55 기 반기말,178179392092,제 54 기말,193882915867,54,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 55 기 반기말,50443253792,제 54 기말,45941200240,55,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무및기타채무,-,제 55 기 반기말,11034404693,제 54 기말,10704414337,56,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 55 기 반기말,2744221560,제 54 기말,0,57,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 55 기 반기말,45748720,제 54 기말,44957623,58,KRW,,,,,,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 55 기 반기,45104724632,,,6,KRW,,,102598885144,제 54 기 반기,61608288512,134812348404,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 55 기 반기,20041106816,,,7,KRW,,,24389940906,제 54 기 반기,6856343152,12178781573,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 55 기 반기,9944996546,,,8,KRW,,,21526440099,제 54 기 반기,11317479253,23725782950,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 55 기 반기,1064053755,,,9,KRW,,,1843088215,제 54 기 반기,851008978,1511877542,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 반기,100343091338,,,10,KRW,,,196447242907,제 54 기 반기,91852604324,179272763463,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 55 기 반기,20097452657,,,11,KRW,,,37253639626,제 54 기 반기,44713141869,97838978003,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 55 기 반기,2575918240,,,12,KRW,,,2296459074,제 54 기 반기,2127398481,2822311066,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 55 기 반기,17521534417,,,13,KRW,,,34957180552,제 54 기 반기,42585743388,95016666937,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 반기,756553819049,,,14,KRW,,,1523720748128,제 54 기 반기,705752364646,1428704280491,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 55 기 반기,9239,,,16,KRW,,,19052,제 54 기 반기,11763,25769,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 55 기 반기,9239,,,17,KRW,,,19052,제 54 기 반기,11763,25769,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 55 기 반기,15745744968,,,18,KRW,,,25689891454,제 54 기 반기,10685736127,21200396007,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 반기,4029528618,,,19,KRW,,,9084947475,제 54 기 반기,8976043059,18479990594,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 반기,145447815970,,,20,KRW,,,299046128051,제 54 기 반기,153460892836,314085111867,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세 수익(비용),-,제 55 기 반기,10421863726,,,21,KRW,,,23340858619,제 54 기 반기,13991923414,31242265964,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 55 기 반기,-14029355924,,,22,KRW,,,-30106031942,제 54 기 반기,2416596962,7024424811,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 55 기 반기,-15024376663,,,23,KRW,,,-15464981206,제 54 기 반기,3541614847,7893525873,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 55 기 반기,-15076376981,,,24,KRW,,,-15449896031,제 54 기 반기,3552375589,7978382773,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산 평가손익,-,제 55 기 반기,52000318,,,25,KRW,,,-15085175,제 54 기 반기,-10760742,-84856900,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 55 기 반기,995020739,,,26,KRW,,,-14641050736,제 54 기 반기,-1125017885,-869101062,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 55 기 반기,995020739,,,27,KRW,,,-14641050736,제 54 기 반기,-1125017885,-869101062,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 55 기 반기,34126808581,,,28,KRW,,,67359671568,제 54 기 반기,42296544907,90814553192,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 55 기 반기,2592422066,,,29,KRW,,,2329465058,제 54 기 반기,2145656455,2855754106,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 55 기 반기,31534386515,,,30,KRW,,,65030206510,제 54 기 반기,40150888452,87958799086,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 55 기 반기,44548672307,,,31,KRW,,,90700530187,제 54 기 반기,56288468321,122056819156,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 55 기 반기,902001635019,,,32,KRW,,,1822766876179,제 54 기 반기,859213257482,1742789392358,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 55 기 반기,330729499629,,,2,KRW,,,,제 54 기 반기,324550590210,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 55 기 반기,343551938502,,,3,KRW,,,,제 54 기 반기,333670815887,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 55 기 반기,-1225900924,,,8,KRW,,,,제 54 기 반기,-99663679258,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,dart_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsFinancingActivities,파생상품자산의 감소,-,제 55 기 반기,3429111909,,,9,KRW,,,,제 54 기 반기,0,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 55 기 반기,176000000,,,10,KRW,,,,제 54 기 반기,0,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 55 기 반기,0,,,11,KRW,,,,제 54 기 반기,17884659,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 55 기 반기,13350083537,,,12,KRW,,,,제 54 기 반기,9170021300,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 55 기 반기,110006405000,,,13,KRW,,,,제 54 기 반기,67647559000,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 55 기 반기,514293245254,,,14,KRW,,,,제 54 기 반기,273928597495,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 55 기 반기,10994832202,,,15,KRW,,,,제 54 기 반기,65000000000,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 55 기 반기,383285294728,,,16,KRW,,,,제 54 기 반기,313541771880,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채의 증가,-,제 55 기 반기,491180000,,,17,KRW,,,,제 54 기 반기,2200434855,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 55 기 반기,189150589620,,,18,KRW,,,,제 54 기 반기,23257319087,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 55 기 반기,32489043000,,,19,KRW,,,,제 54 기 반기,32489043000,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 55 기 반기,-32011274336,,,20,KRW,,,,제 54 기 반기,-92328558085,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 55 기 반기,635064499,,,21,KRW,,,,제 54 기 반기,473629500,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 55 기 반기,1308881580,,,22,KRW,,,,제 54 기 반기,3626824186,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 55 기 반기,1268226530,,,23,KRW,,,,제 54 기 반기,21235966799,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 처분,-,제 55 기 반기,205439474354,,,24,KRW,,,,제 54 기 반기,194456724696,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 55 기 반기,10272678,,,25,KRW,,,,제 54 기 반기,0,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 55 기 반기,43660000,,,26,KRW,,,,제 54 기 반기,8860000,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 55 기 반기,90060000,,,27,KRW,,,,제 54 기 반기,391244000,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 55 기 반기,488902952,,,28,KRW,,,,제 54 기 반기,15056030071,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 55 기 반기,172097366271,,,29,KRW,,,,제 54 기 반기,223181103286,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 55 기 반기,45000000,,,30,KRW,,,,제 54 기 반기,20000000,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 55 기 반기,116000000,,,31,KRW,,,,제 54 기 반기,111000000,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 55 기 반기,416485000,,,32,KRW,,,,제 54 기 반기,314234884,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 55 기 반기,7667658292,,,33,KRW,,,,제 54 기 반기,8336338347,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 55 기 반기,126235544,,,34,KRW,,,,제 54 기 반기,62468842,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 55 기 반기,1403581054,,,35,KRW,,,,제 54 기 반기,2818814984,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 55 기 반기,0,,,36,KRW,,,,제 54 기 반기,1934463971,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 55 기 반기,72248679376,,,37,KRW,,,,제 54 기 반기,70859788655,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 55 기 반기,50199678742,,,38,KRW,,,,제 54 기 반기,198432456677,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 55 기 반기,90823339019,,,39,KRW,,,,제 54 기 반기,247937867262,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 55 기 반기,23034931248,,,40,KRW,,,,제 54 기 반기,25944728973,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 55 기 반기,17588729029,,,41,KRW,,,,제 54 기 반기,23560681612,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 55 기 반기,-4140064609,,,42,KRW,,,,제 54 기 반기,2680006343,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가,-,제 55 기 반기,16962503482,,,43,KRW,,,,제 54 기 반기,6440219334,,007310,오뚜기,CFS
20250814001938,11012,2025,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 반기,20039150000,,,3,KRW,,,,제 54 기 반기,20039150000,,007310,오뚜기,CFS
