rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20250619000224,11011,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,유동자산,-,제 19 기,13764339707,제 18 기,15287260856,제 17 기,14812901267,7,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 19 기,1500000000,제 18 기,1000000000,제 17 기,2000000000,8,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 19 기,60544228,제 18 기,0,제 17 기,340571154,9,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 19 기,18044877,제 18 기,1301697690,제 17 기,0,10,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 19 기,3136351481,제 18 기,5655569857,제 17 기,5541868866,11,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 19 기,9049399121,제 18 기,7329993309,제 17 기,6930461247,12,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,비유동자산,-,제 19 기,5089194337,제 18 기,6670874530,제 17 기,3086583351,13,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 19 기,1131402651,제 18 기,1527764307,제 17 기,1507715753,14,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 19 기,698344176,제 18 기,786175382,제 17 기,930702319,15,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 19 기,3259447510,제 18 기,4356934841,제 17 기,648165279,16,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,창업투자자산,-,제 19 기,73922530594,제 18 기,72686597621,제 17 기,59713165013,17,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,투자실적자산,-,제 19 기,30304761418,제 18 기,26714187905,제 17 기,23335453339,18,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,경영지원자산,-,제 19 기,43617769176,제 18 기,45972409716,제 17 기,36377711674,19,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,92776064638,제 18 기,94644733007,제 17 기,77612649631,20,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,70742138567,제 18 기,74627319614,제 17 기,70359626436,23,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 19 기,70742138567,제 18 기,74627319614,제 17 기,70359626436,24,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,14394165569,제 18 기,13608916277,제 17 기,12796511817,25,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 19 기,3428467679,제 18 기,1793293715,제 17 기,1285571117,26,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,26936547500,제 18 기,26617000000,제 17 기,26617000000,27,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기,25982957819,제 18 기,32608109622,제 17 기,29660543502,28,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기,0,제 18 기,0,제 17 기,0,29,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기,92776064638,제 18 기,94644733007,제 17 기,77612649631,30,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,유동부채,-,제 19 기,15525228495,제 18 기,14415628366,제 17 기,5882594475,32,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 19 기,778497735,제 18 기,848291925,제 17 기,494332625,33,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,유동성전환사채,-,제 19 기,649174041,제 18 기,9404498498,제 17 기,0,34,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 19 기,1000000000,제 18 기,0,제 17 기,0,35,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 19 기,5656831,제 18 기,552153165,제 17 기,0,36,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 19 기,3437500000,제 18 기,2500000000,제 17 기,3000000000,37,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 19 기,2452730,제 18 기,253755190,제 17 기,0,38,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 19 기,9651947158,제 18 기,856929588,제 17 기,2388261850,39,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,비유동부채,-,제 19 기,6508697576,제 18 기,5601785027,제 17 기,1370428720,40,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,이연법인세부채,-,제 19 기,421416758,제 18 기,1426492611,제 17 기,769317243,41,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 19 기,2937500000,제 18 기,0,제 17 기,0,42,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,복구충당부채,-,제 19 기,140831142,제 18 기,134138485,제 17 기,0,43,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 19 기,540113272,제 18 기,772462238,제 17 기,520067424,44,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채,-,제 19 기,2468836404,제 18 기,3268691693,제 17 기,81044053,45,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기,22033926071,제 18 기,20017413393,제 17 기,7253023195,46,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 19 기,-313474234,제 18 기,-762772534,제 17 기,3901970,6,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 19 기,958284167,제 18 기,871104943,제 17 기,44004217,7,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 19 기,644809933,제 18 기,108332409,제 17 기,47906187,8,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 19 기,-3925297839,제 18 기,4519968718,제 17 기,4505837723,9,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 19 기,0,제 18 기,0,제 17 기,0,11,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 19 기,-3925297839,제 18 기,4519968718,제 17 기,4505837723,12,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 19 기,-98,제 18 기,80,제 17 기,65,14,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 19 기,-98,제 18 기,80,제 17 기,65,15,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 19 기,-1136089555,제 18 기,1282845511,제 17 기,1090788291,16,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 19 기,27127967115,제 18 기,23418223951,제 17 기,20824350768,17,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CIS,포괄손익계산서,-표준계정코드 미사용-,운용투자비용,-,제 19 기,4158917897,제 18 기,4903924916,제 17 기,3339742852,18,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업비용,-,제 19 기,1892763267,제 18 기,641873362,제 17 기,26566451,19,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CIS,포괄손익계산서,-표준계정코드 미사용-,투자조합비용,-,제 19 기,2591147023,제 18 기,516197679,제 17 기,388799121,20,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비와관리비,-,제 19 기,18485138928,제 18 기,17356227994,제 17 기,17069242344,21,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기,1306943391,제 18 기,234741638,제 17 기,1056841304,22,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 19 기,51956206,제 18 기,111421215,제 17 기,212852463,24,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 - 후속적으로 재분류 되는 항목,-,제 19 기,1583217758,제 18 기,396301383,제 17 기,848105054,25,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 19 기,-328230573,제 18 기,-272980960,제 17 기,-4116663,27,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기,-5232241230,제 18 기,4285227080,제 17 기,3448996419,28,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 19 기,0,제 18 기,0,제 17 기,0,30,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 19 기,-5232241230,제 18 기,4285227080,제 17 기,3448996419,31,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 19 기,-6368330785,제 18 기,5568072591,제 17 기,4539784710,32,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 19 기,-6054856551,제 18 기,6330845125,제 17 기,4535882740,33,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 19 기,21073110564,제 18 기,29749069076,제 17 기,25360233508,34,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업수익,-,제 19 기,524840797,제 18 기,1300921994,제 17 기,205917933,35,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CIS,포괄손익계산서,-표준계정코드 미사용-,운용투자수익,-,제 19 기,5119491986,제 18 기,12036496458,제 17 기,8691228975,36,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CIS,포괄손익계산서,-표준계정코드 미사용-,투자조합수익,-,제 19 기,15428777781,제 18 기,16411650624,제 17 기,16463086600,37,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기,7329993309,제 18 기,6930461247,제 17 기,7316992834,2,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,9049399121,제 18 기,7329993309,제 17 기,6930461247,7,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 19 기,2845786143,제 18 기,7591166679,제 17 기,-721287969,9,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 19 기,0,제 18 기,10000000000,제 17 기,0,10,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 19 기,4500000000,제 18 기,0,제 17 기,0,11,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 감소,-,제 19 기,-562500000,제 18 기,-500000000,제 17 기,0,12,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 19 기,-562500000,제 18 기,0,제 17 기,0,13,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 지급,-,제 19 기,-964533857,제 18 기,-844153321,제 17 기,-527247969,14,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 19 기,-1064680000,제 18 기,-1064680000,제 17 기,-3194040000,15,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 증가,-,제 19 기,1500000000,제 18 기,0,제 17 기,3000000000,16,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 19 기,378033359,제 18 기,995150642,제 17 기,7185281988,18,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 19 기,1574511,제 18 기,38241783,제 17 기,0,19,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CF,현금흐름표,dart_ProceedsFromSaleOfInvestmentFinancialInstruments,단기금융상품의 감소,-,제 19 기,3000000000,제 18 기,3500000000,제 17 기,32002904613,20,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 19 기,-23013688,제 18 기,-2626260,제 17 기,-6042979,21,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 19 기,0,제 18 기,0,제 17 기,-300000000,22,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 19 기,-3500000000,제 18 기,-2500000000,제 17 기,-24488405483,23,KRW,,289080,SV인베스트먼트,CFS
20250619000224,11011,2025,00599151,CF,현금흐름표,-표준계정코드 미사용-,대여금의 감소,-,제 19 기,30000000,제 18 기,0,제 17 기,0,24,KRW,,289080,SV인베스트먼트,CFS
