rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000612,11011,2025,00160861,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,238342326227,제 49 기,232946140726,제 48 기,237369526405,7,KRW,,011500,한농화성,OFS
20260319000612,11011,2025,00160861,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,97523382907,제 49 기,112306889512,제 48 기,98381218670,8,KRW,,011500,한농화성,OFS
20260319000612,11011,2025,00160861,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,7012833951,제 49 기,9460925551,제 48 기,12201120550,9,KRW,,011500,한농화성,OFS
20260319000612,11011,2025,00160861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 50 기,,제 49 기,,제 48 기,1380385013,10,KRW,,011500,한농화성,OFS
20260319000612,11011,2025,00160861,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,27771060028,제 49 기,31836394289,제 48 기,36483094612,11,KRW,,011500,한농화성,OFS
20260319000612,11011,2025,00160861,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기,3740108454,제 49 기,1917854594,제 48 기,1509003391,12,KRW,,011500,한농화성,OFS
20260319000612,11011,2025,00160861,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 50 기,20973384049,제 49 기,26770590208,제 48 기,6541415789,13,KRW,,011500,한농화성,OFS
20260319000612,11011,2025,00160861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기,38025996425,제 49 기,42321124870,제 48 기,40266199315,14,KRW,,011500,한농화성,OFS
20260319000612,11011,2025,00160861,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,140818943320,제 49 기,120639251214,제 48 기,138988307735,15,KRW,,011500,한농화성,OFS
20260319000612,11011,2025,00160861,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,0,제 49 기,368520901,제 48 기,176122697,16,KRW,,011500,한농화성,OFS
20260319000612,11011,2025,00160861,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,650925127,제 49 기,662330424,제 48 기,675996420,17,KRW,,011500,한농화성,OFS
20260319000612,11011,2025,00160861,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 50 기,28775199826,제 49 기,22239182455,제 48 기,23138063685,18,KRW,,011500,한농화성,OFS
20260319000612,11011,2025,00160861,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,4409030763,제 49 기,4662755817,제 48 기,4669838921,19,KRW,,011500,한농화성,OFS
20260319000612,11011,2025,00160861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(비유동),-,제 50 기,974527291,제 49 기,939707785,제 48 기,902423583,20,KRW,,011500,한농화성,OFS
20260319000612,11011,2025,00160861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 50 기,453501000,제 49 기,453500000,제 48 기,453500000,21,KRW,,011500,한농화성,OFS
