rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001121,11011,2025,00187725,BS,재무상태표,ifrs-full_CurrentLiabilities,I. 유동부채,-,제 46 기,13034873507,제 45 기,18766645025,제 44 기,12265179341,31,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 46 기,545147832,제 45 기,708020875,제 44 기,689342917,32,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기,45674000,제 45 기,691445141,제 44 기,222444008,33,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 46 기,211031146,제 45 기,265117312,제 44 기,273476228,34,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 46 기,5614998647,제 45 기,6795464813,제 44 기,2385328148,35,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 46 기,6618021882,제 45 기,10306596884,제 44 기,8694588040,36,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기,19962093505,제 45 기,25442771784,제 44 기,18984524907,37,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,BS,재무상태표,ifrs-full_NoncurrentLiabilities,II. 비유동부채,-,제 46 기,6927219998,제 45 기,6676126759,제 44 기,6719345566,38,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 46 기,466839647,제 45 기,761974752,제 44 기,151299193,39,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기,1288319341,제 45 기,1057839909,제 44 기,1741089625,40,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 46 기,355716973,제 45 기,513451948,제 44 기,581526517,41,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 46 기,3567363217,제 45 기,3371396750,제 44 기,3329645894,42,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 46 기,1248980820,제 45 기,971463400,제 44 기,915784337,43,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInSubsidiaries,종속기업투자주식처분이익,-,제 46 기,0,제 45 기,0,제 44 기,46545500,6,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CIS,포괄손익계산서,dart_OperatingIncomeLoss,IV. 영업이익,-,제 46 기,2999271369,제 45 기,3727784568,제 44 기,1911182143,7,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 46 기,440784857,제 45 기,311990330,제 44 기,93806234,8,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 46 기,136553153,제 45 기,169360146,제 44 기,551444020,9,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,15751545393,제 45 기,14008293654,제 44 기,16313802504,10,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 46 기,0,제 45 기,0,제 44 기,0,12,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 46 기,5915992475,제 45 기,2033914461,제 44 기,2678718585,13,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 46 기,0,제 45 기,0,제 44 기,-11396926,15,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 46 기,5712743042,제 45 기,2402516215,제 44 기,3041950153,16,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,IX. 총포괄이익,-,제 46 기,5915992475,제 45 기,2033914461,제 44 기,2678718585,17,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CIS,포괄손익계산서,ifrs-full_CostOfSales,II. 매출원가,-,제 46 기,71847934391,제 45 기,82099164679,제 44 기,77256620236,18,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기,343,제 45 기,145,제 44 기,183,20,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 46 기,343,제 45 기,145,제 44 기,183,21,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 46 기,599246344,제 45 기,2586317991,제 44 기,1281852128,22,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융이익,-,제 46 기,3227112983,제 45 기,1259875221,제 44 기,3125115463,23,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CIS,포괄손익계산서,ifrs-full_GrossProfit,III. 매출총이익,-,제 46 기,23922981781,제 45 기,22894151054,제 44 기,23231600330,24,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,VI. 법인세비용,-,제 46 기,218626670,제 45 기,141455767,제 44 기,312799965,25,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,VIII. 기타포괄손익,-,제 46 기,203249433,제 45 기,-368601754,제 44 기,-351834642,26,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 46 기,203249433,제 45 기,-368601754,제 44 기,-351834642,27,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목의 법인세,-,제 46 기,-57326762,제 45 기,97392878,제 44 기,93525664,28,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 46 기,260576195,제 45 기,-465994632,제 44 기,-445360306,29,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CIS,포괄손익계산서,ifrs-full_ProfitLoss,VII. 당기순이익,-,제 46 기,5712743042,제 45 기,2402516215,제 44 기,3030553227,30,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,V. 법인세비용차감전순이익,-,제 46 기,5931369712,제 45 기,2543971982,제 44 기,3343353192,31,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 46 기,5172165019,제 45 기,5158072832,제 44 기,5006615683,32,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CIS,포괄손익계산서,ifrs-full_Revenue,I. 매출액,-,제 46 기,95770916172,제 45 기,104993315733,제 44 기,100488220566,33,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,V. 기초현금및현금성자산,-,제 46 기,18937313029,제 45 기,14161530140,제 44 기,6234503866,2,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,VIII. 기말현금및현금성자산,-,제 46 기,26643309869,제 45 기,18937313029,제 44 기,14161530140,3,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,-표준계정코드 미사용-,VI. 연결실체의 변동,-,제 46 기,0,제 45 기,0,제 44 기,-12646788,8,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,III. 재무활동현금흐름,-,제 46 기,833435974,제 45 기,-1305820405,제 44 기,-5380243442,9,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_DecreaseDueToTerminationOrCancellationOfLeaseContractsLeaseLiabilities,리스부채의 상환,-,제 46 기,129716486,제 45 기,139971175,제 44 기,125243442,10,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 46 기,65000000,제 45 기,5000000,제 44 기,245000000,11,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 46 기,15000000,제 45 기,1000000,제 44 기,0,12,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_IncreaseInOtherLiabilitiesFinancingActivities,기타부채의 증가,-,제 46 기,0,제 45 기,0,제 44 기,0,13,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 46 기,0,제 45 기,0,제 44 기,5000000000,14,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,-표준계정코드 미사용-,특약점개설담보금의 감소,-,제 46 기,0,제 45 기,0,제 44 기,10000000,15,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 46 기,1161847540,제 45 기,1161849230,제 44 기,0,16,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 처분,-,제 46 기,2175000000,제 45 기,0,제 44 기,0,17,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,II. 투자활동현금흐름,-,제 46 기,-3558869694,제 45 기,-1464102862,제 44 기,8811616207,18,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 46 기,0,제 45 기,0,제 44 기,180000000,19,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의처분,-,제 46 기,17047105853,제 45 기,5706447904,제 44 기,0,20,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자주식의 감소,-,제 46 기,0,제 45 기,0,제 44 기,1000000,21,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 46 기,0,제 45 기,0,제 44 기,10000000000,22,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의취득,-,제 46 기,17113323295,제 45 기,5941226405,제 44 기,0,23,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 46 기,1000000000,제 45 기,7000000,제 44 기,0,24,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 46 기,36600000,제 45 기,36600000,제 44 기,36600000,25,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 46 기,500000000,제 45 기,0,제 44 기,0,26,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 46 기,374502820,제 45 기,0,제 44 기,83650240,27,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기,7727273,제 45 기,112473765,제 44 기,1000000,28,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기,435522500,제 45 기,206215500,제 44 기,4746820,29,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 46 기,905318350,제 45 기,125695456,제 44 기,199689090,30,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기,997441495,제 45 기,966287170,제 44 기,852998123,31,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,I. 영업활동현금흐름,-,제 46 기,10468443081,제 45 기,7489742241,제 44 기,4432405277,32,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,4. 운전자본 변동,-,제 46 기,2985737461,제 45 기,9098340,제 44 기,-1403532102,33,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 감소(증가),-,제 46 기,1561870,제 45 기,60750054,제 44 기,-77097840,34,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 46 기,0,제 45 기,0,제 44 기,-106196911,35,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,판매보증충당부채의 증가(감소),-,제 46 기,-320608018,제 45 기,-49396611,제 44 기,311250967,36,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 46 기,-1144054597,제 45 기,1187608579,제 44 기,-132558178,37,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의지급,-,제 46 기,-353420071,제 45 기,-519629792,제 44 기,-395555491,38,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,-표준계정코드 미사용-,퇴직연금운용자산의감소(증가),-,제 46 기,-457283494,제 45 기,82758160,제 44 기,-285854100,39,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 46 기,3421581110,제 45 기,-951767687,제 44 기,2353297972,40,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherAssets,기타자산의 감소(증가),-,제 46 기,-818333908,제 45 기,-710261296,제 44 기,442103458,41,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 46 기,6101788389,제 45 기,-3937373713,제 44 기,1741527102,42,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherLiabilities,기타부채의 증가(감소),-,제 46 기,-902948746,제 45 기,4465815728,제 44 기,-3155372199,43,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 46 기,-2542545074,제 45 기,380594918,제 44 기,-2099076882,44,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,-표준계정코드 미사용-,2. 현금의 유출이 없는 비용 등의 가산,-,제 46 기,5115572619,제 45 기,6232443451,제 44 기,5400635949,45,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 46 기,1495609810,제 45 기,465971741,제 44 기,1469970386,46,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_AdjustmentsForDepreciationInvestmentProperty,투자부동산감가상각비,-,제 46 기,507000789,제 45 기,493823464,제 44 기,494506583,47,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 46 기,91292298,제 45 기,90756640,제 44 기,204763362,48,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실,-,제 46 기,58345444,제 45 기,0,제 44 기,31457913,49,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 46 기,0,제 45 기,46589450,제 44 기,0,50,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가손실,-,제 46 기,295974973,제 45 기,2320299540,제 44 기,814066926,51,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 46 기,52753102,제 45 기,43955934,제 44 기,32086124,52,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 46 기,10883577,제 45 기,0,제 44 기,13627974,53,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 46 기,776144655,제 45 기,581552559,제 44 기,516247160,54,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 46 기,74403591,제 45 기,614872371,제 44 기,0,55,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산손상차손,-,제 46 기,0,제 45 기,0,제 44 기,39200000,56,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산처분손실,-,제 46 기,1922178,제 45 기,0,제 44 기,0,57,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산처분손실,-,제 46 기,33491764,제 45 기,11660510,제 44 기,30734817,58,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,-표준계정코드 미사용-,투자부동산손상차손,-,제 46 기,0,제 45 기,0,제 44 기,76830903,59,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품평가손실,-,제 46 기,63740,제 45 기,0,제 44 기,6503986,60,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 46 기,71834794,제 45 기,117096213,제 44 기,179399134,61,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 46 기,1427225234,제 45 기,1304409262,제 44 기,1178440716,62,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 46 기,218626670,제 45 기,141455767,제 44 기,312799965,63,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,-표준계정코드 미사용-,3. 현금의 유입이 없는 수익 등의 차감,-,제 46 기,3103696522,제 45 기,1230487407,제 44 기,3032016805,64,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 46 기,7725273,제 45 기,15004489,제 44 기,998000,65,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 46 기,8646210,제 45 기,132779240,제 44 기,86952539,66,KRW,,015710,코콤,OFS
20260318001121,11011,2025,00187725,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 46 기,7246777,제 45 기,0,제 44 기,0,67,KRW,,015710,코콤,OFS
