rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002879,11014,2025,01601222,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기 3분기말,46029912099,제 4 기말,47569039483,7,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 3분기말,21270008908,제 4 기말,24401786830,8,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 3분기말,3656584718,제 4 기말,8728353847,9,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기 3분기말,185117,제 4 기말,,10,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 5 기 3분기말,,제 4 기말,3061379203,11,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기 3분기말,5977141883,제 4 기말,5940904886,12,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 5 기 3분기말,251571883,제 4 기말,64739563,13,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 5 기 3분기말,7646271233,제 4 기말,2841871233,14,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 5 기 3분기말,3738254074,제 4 기말,3764538098,15,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 3분기말,24759903191,제 4 기말,23167252653,16,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타장기금융자산,-,제 5 기 3분기말,3527648743,제 4 기말,1001999639,17,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 5 기 3분기말,138848654,제 4 기말,138792963,18,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기 3분기말,404054500,제 4 기말,381098065,19,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 5 기 3분기말,129549927,제 4 기말,155482302,20,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기 3분기말,20303614452,제 4 기말,21136310573,21,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 5 기 3분기말,256186915,제 4 기말,353569111,22,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 5 기 3분기말,43190864335,제 4 기말,44699154221,24,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 5 기 3분기말,43190864335,제 4 기말,44699154221,25,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 5 기 3분기말,31662194388,제 4 기말,31662194388,26,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 5 기 3분기말,-45228,제 4 기말,-8996134308,27,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 5 기 3분기말,167482532,제 4 기말,206306565,28,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 5 기 3분기말,4028342500,제 4 기말,4028342500,29,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 5 기 3분기말,7332890143,제 4 기말,17798445076,30,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 5 기 3분기말,0,제 4 기말,0,31,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 5 기 3분기말,46029912099,제 4 기말,47569039483,32,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기 3분기말,2159446164,제 4 기말,2279100362,34,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 5 기 3분기말,68583071,제 4 기말,108103742,35,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 5 기 3분기말,5941482,제 4 기말,5941482,36,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 5 기 3분기말,250676378,제 4 기말,134147537,37,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 5 기 3분기말,180660083,제 4 기말,230493938,38,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 5 기 3분기말,1653585150,제 4 기말,1800413663,39,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 5 기 3분기말,2839047764,제 4 기말,2869885262,40,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 5 기 3분기말,679601600,제 4 기말,590784900,41,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 5 기 3분기말,140960463,제 4 기말,182141217,43,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 5 기 3분기말,538641137,제 4 기말,408643683,44,KRW,,,,,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 5 기 3분기,554208785,,,6,KRW,1733487352,제 4 기 3분기,447356705,2528989751,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 5 기 3분기,-47969767,,,7,KRW,154193349,제 4 기 3분기,-4812072,665679492,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 5 기 3분기,-36258917,,,8,KRW,170092135,제 4 기 3분기,124879736,17552305672,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 5 기 3분기,1393242333,,,9,KRW,4202269730,제 4 기 3분기,1326058333,4263973073,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 5 기 3분기,768412606,,,11,KRW,1544750406,제 4 기 3분기,588011953,-13038691794,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 5 기 3분기,2670186877,,,12,KRW,8845204203,제 4 기 3분기,3141503744,8978217422,413630,씨피시스템,CFS
20251114002879,11014,2025,01601222,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 5 기 3분기,19,,,14,KRW,42,제 4 기 3분기,15,-373,413630,씨피시스템,CFS
