rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000976,11011,2025,00117188,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기,5387103885233,제 70 기,4340864429768,제 69 기,5088858301845,7,KRW,,004800,효성,CFS
20260312000976,11011,2025,00117188,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기,1324496905178,제 70 기,1021710482736,제 69 기,1766631178074,8,KRW,,004800,효성,CFS
20260312000976,11011,2025,00117188,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기,300343505265,제 70 기,108875286608,제 69 기,147661908119,9,KRW,,004800,효성,CFS
20260312000976,11011,2025,00117188,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기,8959302213,제 70 기,6809988397,제 69 기,13315233033,10,KRW,,004800,효성,CFS
20260312000976,11011,2025,00117188,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기,369947943821,제 70 기,440219965506,제 69 기,778475640210,11,KRW,,004800,효성,CFS
20260312000976,11011,2025,00117188,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기,54401688507,제 70 기,48695986749,제 69 기,56808602917,12,KRW,,004800,효성,CFS
20260312000976,11011,2025,00117188,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 71 기,136274905131,제 70 기,5922897431,제 69 기,143807773409,13,KRW,,004800,효성,CFS
20260312000976,11011,2025,00117188,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 71 기,454569560241,제 70 기,411186358045,제 69 기,626562020386,14,KRW,,004800,효성,CFS
20260312000976,11011,2025,00117188,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기,4062606980055,제 70 기,3319153947032,제 69 기,3322227123771,15,KRW,,004800,효성,CFS
20260312000976,11011,2025,00117188,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 71 기,294676389981,제 70 기,22967988739,제 69 기,30754947057,16,KRW,,004800,효성,CFS
20260312000976,11011,2025,00117188,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 71 기,185032018030,제 70 기,46955794766,제 69 기,66415146328,17,KRW,,004800,효성,CFS
