rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003271,11012,2025,00378220,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,187382918141,제 26 기말,190720457988,7,KRW,,,,,066410,버킷스튜디오,CFS
20250814003271,11012,2025,00378220,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,10970979354,제 26 기말,16923290725,8,KRW,,,,,066410,버킷스튜디오,CFS
20250814003271,11012,2025,00378220,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,3712029824,제 26 기말,9821953950,9,KRW,,,,,066410,버킷스튜디오,CFS
20250814003271,11012,2025,00378220,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,1132738,제 26 기말,5021770,10,KRW,,,,,066410,버킷스튜디오,CFS
20250814003271,11012,2025,00378220,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 반기말,42632979,제 26 기말,124233573,11,KRW,,,,,066410,버킷스튜디오,CFS
20250814003271,11012,2025,00378220,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,105115356,제 26 기말,66246492,12,KRW,,,,,066410,버킷스튜디오,CFS
20250814003271,11012,2025,00378220,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 반기말,7110068457,제 26 기말,6905834940,13,KRW,,,,,066410,버킷스튜디오,CFS
20250814003271,11012,2025,00378220,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,176411938787,제 26 기말,173797167263,14,KRW,,,,,066410,버킷스튜디오,CFS
20250814003271,11012,2025,00378220,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타비유동채권,-,제 27 기 반기말,3855228660,제 26 기말,2953147562,15,KRW,,,,,066410,버킷스튜디오,CFS
20250814003271,11012,2025,00378220,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 27 기 반기말,166904806568,제 26 기말,162757785493,16,KRW,,,,,066410,버킷스튜디오,CFS
20250814003271,11012,2025,00378220,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 27 기 반기말,901458416,제 26 기말,1622374967,17,KRW,,,,,066410,버킷스튜디오,CFS
20250814003271,11012,2025,00378220,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 반기말,1913076461,제 26 기말,3436137760,18,KRW,,,,,066410,버킷스튜디오,CFS
20250814003271,11012,2025,00378220,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,2837368682,제 26 기말,3027721481,19,KRW,,,,,066410,버킷스튜디오,CFS
20250814003271,11012,2025,00378220,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,129404583572,제 26 기말,129563270304,21,KRW,,,,,066410,버킷스튜디오,CFS
20250814003271,11012,2025,00378220,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 반기말,176931212365,제 26 기말,177702835769,22,KRW,,,,,066410,버킷스튜디오,CFS
20250814003271,11012,2025,00378220,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 반기말,200522788661,제 26 기말,200522788661,23,KRW,,,,,066410,버킷스튜디오,CFS
20250814003271,11012,2025,00378220,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 반기말,-470200982,제 26 기말,-470200982,24,KRW,,,,,066410,버킷스튜디오,CFS
20250814003271,11012,2025,00378220,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 반기말,602997027,제 26 기말,789158165,25,KRW,,,,,066410,버킷스튜디오,CFS
20250814003271,11012,2025,00378220,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 반기말,43222324000,제 26 기말,43222324000,26,KRW,,,,,066410,버킷스튜디오,CFS
20250814003271,11012,2025,00378220,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 반기말,-66946696341,제 26 기말,-66361234075,27,KRW,,,,,066410,버킷스튜디오,CFS
20250814003271,11012,2025,00378220,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 반기말,-47526628793,제 26 기말,-48139565465,28,KRW,,,,,066410,버킷스튜디오,CFS
20250814003271,11012,2025,00378220,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 반기말,187382918141,제 26 기말,190720457988,29,KRW,,,,,066410,버킷스튜디오,CFS
20250814003271,11012,2025,00378220,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 반기말,56619320516,제 26 기말,59680445945,31,KRW,,,,,066410,버킷스튜디오,CFS
20250814003271,11012,2025,00378220,BS,재무상태표,-표준계정코드 미사용-,유동사채,-,제 27 기 반기말,0,제 26 기말,4000000000,32,KRW,,,,,066410,버킷스튜디오,CFS
20250814003271,11012,2025,00378220,BS,재무상태표,-표준계정코드 미사용-,전환우선주,-,제 27 기 반기말,50742708798,제 26 기말,48974288642,33,KRW,,,,,066410,버킷스튜디오,CFS
20250814003271,11012,2025,00378220,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기 반기말,42704946,제 26 기말,42567471,34,KRW,,,,,066410,버킷스튜디오,CFS
20250814003271,11012,2025,00378220,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 반기말,422737072,제 26 기말,412420228,36,KRW,,,,,066410,버킷스튜디오,CFS
20250814003271,11012,2025,00378220,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 반기말,3118678464,제 26 기말,3374678865,37,KRW,,,,,066410,버킷스튜디오,CFS
