rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000818,11011,2025,00216762,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,923696416239,제 37 기,908735621976,제 36 기,827681555972,7,KRW,,045100,한양이엔지,CFS
20260313000818,11011,2025,00216762,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,547701096389,제 37 기,574708258603,제 36 기,540177678704,8,KRW,,045100,한양이엔지,CFS
20260313000818,11011,2025,00216762,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,"단기미청구공사, 총액",-,제 38 기,145987139789,제 37 기,148071307126,제 36 기,129699863738,9,KRW,,045100,한양이엔지,CFS
20260313000818,11011,2025,00216762,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,96019296741,제 37 기,271641480349,제 36 기,201780675605,10,KRW,,045100,한양이엔지,CFS
20260313000818,11011,2025,00216762,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 38 기,69960855417,제 37 기,,제 36 기,,11,KRW,,045100,한양이엔지,CFS
20260313000818,11011,2025,00216762,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,399572527,제 37 기,162569005,제 36 기,315082941,12,KRW,,045100,한양이엔지,CFS
20260313000818,11011,2025,00216762,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기,22643503690,제 37 기,20728300592,제 36 기,27235082414,13,KRW,,045100,한양이엔지,CFS
20260313000818,11011,2025,00216762,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,9623315592,제 37 기,7883160286,제 36 기,11449241848,14,KRW,,045100,한양이엔지,CFS
20260313000818,11011,2025,00216762,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기,7578584671,제 37 기,5281919979,제 36 기,9143664303,15,KRW,,045100,한양이엔지,CFS
20260313000818,11011,2025,00216762,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기,65264125759,제 37 기,14443626487,제 36 기,44592392948,16,KRW,,045100,한양이엔지,CFS
20260313000818,11011,2025,00216762,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기,130224702203,제 37 기,106495894779,제 36 기,115961674907,17,KRW,,045100,한양이엔지,CFS
20260313000818,11011,2025,00216762,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,375995319850,제 37 기,334027363373,제 36 기,287503877268,18,KRW,,045100,한양이엔지,CFS
20260313000818,11011,2025,00216762,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 38 기,1348635944,제 37 기,,제 36 기,,19,KRW,,045100,한양이엔지,CFS
20260313000818,11011,2025,00216762,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기,740000000,제 37 기,20000000,제 36 기,382950000,20,KRW,,045100,한양이엔지,CFS
