rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000713,11014,2025,00261957,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 3분기말,119691596797,제 35 기말,89598928057,7,KRW,,,,,039740,한국정보공학,CFS
20251114000713,11014,2025,00261957,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 3분기말,81232108073,제 35 기말,50605699524,8,KRW,,,,,039740,한국정보공학,CFS
20251114000713,11014,2025,00261957,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기 3분기말,29432693085,제 35 기말,23532768283,9,KRW,,,,,039740,한국정보공학,CFS
20251114000713,11014,2025,00261957,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 3분기말,10541730499,제 35 기말,12503392483,10,KRW,,,,,039740,한국정보공학,CFS
20251114000713,11014,2025,00261957,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 3분기말,30722670,제 35 기말,25946420,11,KRW,,,,,039740,한국정보공학,CFS
20251114000713,11014,2025,00261957,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 3분기말,12896829687,제 35 기말,12178015133,12,KRW,,,,,039740,한국정보공학,CFS
20251114000713,11014,2025,00261957,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 3분기말,26961283631,제 35 기말,75915407,13,KRW,,,,,039740,한국정보공학,CFS
20251114000713,11014,2025,00261957,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 36 기 3분기말,58848501,제 35 기말,1079661798,14,KRW,,,,,039740,한국정보공학,CFS
20251114000713,11014,2025,00261957,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 36 기 3분기말,1310000000,제 35 기말,1210000000,15,KRW,,,,,039740,한국정보공학,CFS
20251114000713,11014,2025,00261957,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 3분기말,38459488724,제 35 기말,38993228533,16,KRW,,,,,039740,한국정보공학,CFS
