rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001069,11013,2025,00469799,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,63208348515,제 22 기말,100287243339,7,KRW,,,,,074610,이엔플러스,CFS
20250515001069,11013,2025,00469799,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,12351136843,제 22 기말,23544537791,8,KRW,,,,,074610,이엔플러스,CFS
20250515001069,11013,2025,00469799,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,458193135,제 22 기말,1881231841,9,KRW,,,,,074610,이엔플러스,CFS
20250515001069,11013,2025,00469799,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 23 기 1분기말,1000297428,제 22 기말,1000297428,10,KRW,,,,,074610,이엔플러스,CFS
20250515001069,11013,2025,00469799,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,72877560,제 22 기말,61836400,11,KRW,,,,,074610,이엔플러스,CFS
20250515001069,11013,2025,00469799,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 1분기말,5425776899,제 22 기말,8137741857,12,KRW,,,,,074610,이엔플러스,CFS
20250515001069,11013,2025,00469799,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,1457722053,제 22 기말,1150519885,13,KRW,,,,,074610,이엔플러스,CFS
20250515001069,11013,2025,00469799,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 1분기말,2489805047,제 22 기말,3688033616,14,KRW,,,,,074610,이엔플러스,CFS
20250515001069,11013,2025,00469799,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 1분기말,,제 22 기말,211500000,15,KRW,,,,,074610,이엔플러스,CFS
20250515001069,11013,2025,00469799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 23 기 1분기말,1446464721,제 22 기말,7413376764,16,KRW,,,,,074610,이엔플러스,CFS
20250515001069,11013,2025,00469799,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,50857211672,제 22 기말,76742705548,17,KRW,,,,,074610,이엔플러스,CFS
20250515001069,11013,2025,00469799,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 1분기말,2490347405,제 22 기말,3158222558,18,KRW,,,,,074610,이엔플러스,CFS
20250515001069,11013,2025,00469799,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,54300469,제 22 기말,225810632,19,KRW,,,,,074610,이엔플러스,CFS
20250515001069,11013,2025,00469799,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 1분기말,,제 22 기말,440626164,20,KRW,,,,,074610,이엔플러스,CFS
20250515001069,11013,2025,00469799,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자주식,-,제 23 기 1분기말,,제 22 기말,12324956087,21,KRW,,,,,074610,이엔플러스,CFS
20250515001069,11013,2025,00469799,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 23 기 1분기말,9700204709,제 22 기말,4764432413,22,KRW,,,,,074610,이엔플러스,CFS
20250515001069,11013,2025,00469799,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 23 기 1분기말,1558887720,제 22 기말,1666038620,23,KRW,,,,,074610,이엔플러스,CFS
20250515001069,11013,2025,00469799,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,37053471369,제 22 기말,54162619074,24,KRW,,,,,074610,이엔플러스,CFS
20250515001069,11013,2025,00469799,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,24967262279,제 22 기말,7462560386,26,KRW,,,,,074610,이엔플러스,CFS
20250515001069,11013,2025,00469799,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 1분기말,24937380011,제 22 기말,9854085205,27,KRW,,,,,074610,이엔플러스,CFS
