rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260213002422,11012,2025,01276594,BS,재무상태표,-표준계정코드 미사용-,단기차입금(사채 제외),-,제 16 기 반기말,72000000000,제 15 기말,72000000000,31,KRW,,,,,,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,BS,재무상태표,-표준계정코드 미사용-,유동성장기임대보증금,-,제 16 기 반기말,16788759627,제 15 기말,14678152297,32,KRW,,,,,,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,BS,재무상태표,-표준계정코드 미사용-,유동성 장기차입금(사채 제외),-,제 16 기 반기말,738602639499,제 15 기말,918412686107,33,KRW,,,,,,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,BS,재무상태표,-표준계정코드 미사용-,단기임대보증금,-,제 16 기 반기말,1823409400,제 15 기말,3054417400,34,KRW,,,,,,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 16 기 반기말,0,제 15 기말,0,35,KRW,,,,,,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기 반기말,7081192892,제 15 기말,6737974709,36,KRW,,,,,,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 16 기 반기말,9522938869,제 15 기말,13195942078,37,KRW,,,,,,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 반기말,2326476922950,제 15 기말,2330978618338,38,KRW,,,,,,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 반기말,1382657982663,제 15 기말,1204899445747,39,KRW,,,,,,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,BS,재무상태표,dart_LongTermGuaranteeDepositRentNet,장기임대보증금,-,제 16 기 반기말,57206072141,제 15 기말,59381058979,40,KRW,,,,,,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익 공정가치 측정 금융부채,-,제 16 기 반기말,18072629,제 15 기말,18072629,41,KRW,,,,,,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 16 기 반기말,1322527427791,제 15 기말,1142157989321,42,KRW,,,,,,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 16 기 반기말,2906410102,제 15 기말,3342324818,43,KRW,,,,,,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기 반기,27332571186,,,6,KRW,,,27332571186,제 15 기 반기,21385118550,21385118550,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 16 기 반기,526453427,,,7,KRW,,,526453427,제 15 기 반기,68254741,68254741,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 16 기 반기,17010,,,8,KRW,,,17010,제 15 기 반기,381,381,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자 관련손익,-,제 16 기 반기,7736772,,,9,KRW,,,7736772,제 15 기 반기,13877773,13877773,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 16 기 반기,6566446264,,,10,KRW,,,6566446264,제 15 기 반기,3902636211,3902636211,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 16 기 반기,1665964990,,,12,KRW,,,1665964990,제 15 기 반기,2267520546,2267520546,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 16 기 반기,4900481274,,,13,KRW,,,4900481274,제 15 기 반기,1635115665,1635115665,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 16 기 반기,34,,,15,KRW,,,34,제 15 기 반기,7,7,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 16 기 반기,34,,,16,KRW,,,34,제 15 기 반기,7,7,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 16 기 반기,0,,,17,KRW,,,0,제 15 기 반기,0,0,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 16 기 반기,34,,,18,KRW,,,34,제 15 기 반기,7,7,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 16 기 반기,34,,,19,KRW,,,34,제 15 기 반기,7,7,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 16 기 반기,0,,,20,KRW,,,0,제 15 기 반기,0,0,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 16 기 반기,22022483054,,,21,KRW,,,22022483054,제 15 기 반기,18342126857,18342126857,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기 반기,722184943,,,22,KRW,,,722184943,제 15 기 반기,777512385,777512385,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 16 기 반기,0,,,23,KRW,,,0,제 15 기 반기,0,0,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 16 기 반기,13945933665,,,24,KRW,,,13945933665,제 15 기 반기,17596347302,17596347302,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 16 기 반기,0,,,25,KRW,,,0,제 15 기 반기,0,0,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기 반기,6566446264,,,26,KRW,,,6566446264,제 15 기 반기,3902636211,3902636211,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 16 기 반기,1665964990,,,28,KRW,,,1665964990,제 15 기 반기,2267520546,2267520546,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업손익,-,제 16 기 반기,1665964990,,,29,KRW,,,1665964990,제 15 기 반기,2267520546,2267520546,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단영업손익,-,제 16 기 반기,0,,,30,KRW,,,0,제 15 기 반기,0,0,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 16 기 반기,4900481274,,,31,KRW,,,4900481274,제 15 기 반기,1635115665,1635115665,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업손익,-,제 16 기 반기,4900481274,,,32,KRW,,,4900481274,제 15 기 반기,1635115665,1635115665,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업손익,-,제 16 기 반기,0,,,33,KRW,,,0,제 15 기 반기,0,0,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기 반기,6566446264,,,34,KRW,,,6566446264,제 15 기 반기,3902636211,3902636211,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 16 기 반기,6566446264,,,35,KRW,,,6566446264,제 15 기 반기,3902636211,3902636211,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 16 기 반기,0,,,36,KRW,,,0,제 15 기 반기,0,0,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 16 기 반기,41278504851,,,37,KRW,,,41278504851,제 15 기 반기,38981465852,38981465852,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기 반기,98997740432,,,2,KRW,,,,제 15 기 반기,93053488420,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기 반기,76286217218,,,3,KRW,,,,제 15 기 반기,81017521473,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기 반기,-28376485840,,,8,KRW,,,,제 15 기 반기,461229188949,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 16 기 반기,0,,,9,KRW,,,,제 15 기 반기,0,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 16 기 반기,58000000000,,,10,KRW,,,,제 15 기 반기,98000000000,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 16 기 반기,180000000000,,,11,KRW,,,,제 15 기 반기,306722000000,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 16 기 반기,0,,,12,KRW,,,,제 15 기 반기,72000000000,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 16 기 반기,58000000000,,,13,KRW,,,,제 15 기 반기,0,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 16 기 반기,0,,,14,KRW,,,,제 15 기 반기,0,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,-표준계정코드 미사용-,선수금의 감소,-,제 16 기 반기,0,,,15,KRW,,,,제 15 기 반기,0,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,-표준계정코드 미사용-,유동성장기임대보증금의 감소,-,제 16 기 반기,0,,,16,KRW,,,,제 15 기 반기,0,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 16 기 반기,180000000000,,,17,KRW,,,,제 15 기 반기,0,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,-표준계정코드 미사용-,장기임대보증금의 감소,-,제 16 기 반기,688981600,,,18,KRW,,,,제 15 기 반기,0,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,-표준계정코드 미사용-,단기임대보증금의 감소,-,제 16 기 반기,1231008000,,,19,KRW,,,,제 15 기 반기,46600000,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,-표준계정코드 미사용-,선수금의 증가,-,제 16 기 반기,1312604680,,,20,KRW,,,,제 15 기 반기,77599200,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,-표준계정코드 미사용-,장기임대보증금의 증가,-,제 16 기 반기,91140000,,,21,KRW,,,,제 15 기 반기,7673270147,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,-표준계정코드 미사용-,단기임대보증금의 증가,-,제 16 기 반기,0,,,22,KRW,,,,제 15 기 반기,2017088000,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 16 기 반기,27860240920,,,23,KRW,,,,제 15 기 반기,25214168398,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기 반기,-1154512925,,,24,KRW,,,,제 15 기 반기,-482953569050,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 16 기 반기,1686528419,,,25,KRW,,,,제 15 기 반기,1738750000,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 16 기 반기,401421000,,,26,KRW,,,,제 15 기 반기,2500000000,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 16 기 반기,2724001844,,,27,KRW,,,,제 15 기 반기,944046606,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 16 기 반기,443302000,,,28,KRW,,,,제 15 기 반기,357781100,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 16 기 반기,75158500,,,29,KRW,,,,제 15 기 반기,485890491344,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 16 기 반기,6819475551,,,30,KRW,,,,제 15 기 반기,9688413154,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 16 기 반기,-4765747296,,,31,KRW,,,,제 15 기 반기,276882794,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가세대급금의 감소(증가),-,제 16 기 반기,,,,32,KRW,,,,제 15 기 반기,-4126022493,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInCurrentTaxAssets,당기법인세자산의 감소(증가),-,제 16 기 반기,-92220140,,,33,KRW,,,,제 15 기 반기,42121420,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 16 기 반기,-32257000,,,34,KRW,,,,제 15 기 반기,-237014379,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 16 기 반기,-211339633,,,35,KRW,,,,제 15 기 반기,206559343,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermPrepaidExpenses,선급비용의 감소(증가),-,제 16 기 반기,232691306,,,36,KRW,,,,제 15 기 반기,-760502643,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세 예수금의 증가(감소),-,제 16 기 반기,-314655731,,,37,KRW,,,,제 15 기 반기,-176679835,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 16 기 반기,-45282905,,,38,KRW,,,,제 15 기 반기,19379619,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 16 기 반기,0,,,39,KRW,,,,제 15 기 반기,9026693,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 16 기 반기,-7446553,,,40,KRW,,,,제 15 기 반기,-20769505,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 16 기 반기,-3795236640,,,41,KRW,,,,제 15 기 반기,5320784574,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 16 기 반기,-500000000,,,42,KRW,,,,제 15 기 반기,0,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 16 기 반기,24888628811,,,43,KRW,,,,제 15 기 반기,21063509172,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 16 기 반기,22022483054,,,44,KRW,,,,제 15 기 반기,18342126857,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익 조정,-,제 16 기 반기,126000,,,45,KRW,,,,제 15 기 반기,0,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익 조정,-,제 16 기 반기,7736772,,,46,KRW,,,,제 15 기 반기,13877773,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,-표준계정코드 미사용-,임대료수익 조정,-,제 16 기 반기,632636512,,,47,KRW,,,,제 15 기 반기,548655093,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 16 기 반기,4228829984,,,48,KRW,,,,제 15 기 반기,4061427566,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 16 기 반기,722184943,,,49,KRW,,,,제 15 기 반기,777512385,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 16 기 반기,240657534,,,50,KRW,,,,제 15 기 반기,238688524,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 16 기 반기,20709446658,,,51,KRW,,,,제 15 기 반기,16658674653,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 16 기 반기,598936896,,,52,KRW,,,,제 15 기 반기,865371106,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기 반기,6566446264,,,53,KRW,,,,제 15 기 반기,3902636211,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가(감소),-,제 16 기 반기,-22711523214,,,54,KRW,,,,제 15 기 반기,-12035966947,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 반기,0,,,3,KRW,,,,제 15 기 반기,0,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 반기,0,,,3,KRW,,,,제 15 기 반기,0,,293940,신한알파리츠,CFS
20260213002422,11012,2025,01276594,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 반기,0,,,3,KRW,,,,제 15 기 반기,0,,293940,신한알파리츠,CFS
