rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001324,11013,2026,00131692,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 1분기말,393077316469,제 53 기말,367242887128,39,KRW,,,,,,,008490,서흥,CFS
20260514001324,11013,2026,00131692,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 54 기 1분기말,41164479,제 53 기말,39029280,40,KRW,,,,,,,008490,서흥,CFS
20260514001324,11013,2026,00131692,BS,재무상태표,dart_ShortTermOtherPayables,단기기타채무,-,제 54 기 1분기말,32098742256,제 53 기말,25896813713,41,KRW,,,,,,,008490,서흥,CFS
20260514001324,11013,2026,00131692,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 54 기 1분기말,29220519218,제 53 기말,40182062364,42,KRW,,,,,,,008490,서흥,CFS
20260514001324,11013,2026,00131692,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 54 기 1분기말,787336611,제 53 기말,868751364,43,KRW,,,,,,,008490,서흥,CFS
20260514001324,11013,2026,00131692,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 54 기 1분기말,45799500143,제 53 기말,28565405029,44,KRW,,,,,,,008490,서흥,CFS
20260514001324,11013,2026,00131692,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 54 기 1분기말,449943887,제 53 기말,370726367,45,KRW,,,,,,,008490,서흥,CFS
20260514001324,11013,2026,00131692,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 1분기말,8115014936,제 53 기말,4631767677,46,KRW,,,,,,,008490,서흥,CFS
20260514001324,11013,2026,00131692,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 54 기 1분기말,4711990596,제 53 기말,5906140291,47,KRW,,,,,,,008490,서흥,CFS
20260514001324,11013,2026,00131692,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 1분기말,271853104343,제 53 기말,260782191043,48,KRW,,,,,,,008490,서흥,CFS
20260514001324,11013,2026,00131692,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 1분기말,531234009035,제 53 기말,520118845731,49,KRW,,,,,,,008490,서흥,CFS
20260514001324,11013,2026,00131692,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 1분기말,138156692566,제 53 기말,152875958603,50,KRW,,,,,,,008490,서흥,CFS
20260514001324,11013,2026,00131692,BS,재무상태표,dart_LongTermOtherPayablesNet,장기기타채무,-,제 54 기 1분기말,100000000,제 53 기말,100000000,51,KRW,,,,,,,008490,서흥,CFS
20260514001324,11013,2026,00131692,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 1분기말,5576787154,제 53 기말,5565923370,52,KRW,,,,,,,008490,서흥,CFS
20260514001324,11013,2026,00131692,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 54 기 1분기말,1024740429,제 53 기말,1100578539,53,KRW,,,,,,,008490,서흥,CFS
20260514001324,11013,2026,00131692,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 54 기 1분기말,40000000000,제 53 기말,40000000000,54,KRW,,,,,,,008490,서흥,CFS
20260514001324,11013,2026,00131692,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 54 기 1분기말,88087446210,제 53 기말,103763509540,55,KRW,,,,,,,008490,서흥,CFS
20260514001324,11013,2026,00131692,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채 및 기타장기급여부채,-,제 54 기 1분기말,3367718773,제 53 기말,2345947154,56,KRW,,,,,,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 54 기 1분기,21235425836,,,6,KRW,,,21235425836,제 53 기 1분기,11554277481,11554277481,008490,서흥,CFS
20260514001324,11013,2026,00131692,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 54 기 1분기,520862329,,,7,KRW,,,520862329,제 53 기 1분기,355881858,355881858,008490,서흥,CFS
20260514001324,11013,2026,00131692,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 54 기 1분기,59449205,,,8,KRW,,,59449205,제 53 기 1분기,47870966,47870966,008490,서흥,CFS
20260514001324,11013,2026,00131692,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 1분기,14414581141,,,9,KRW,,,14414581141,제 53 기 1분기,14383740590,14383740590,008490,서흥,CFS
20260514001324,11013,2026,00131692,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기 1분기,20960269937,,,10,KRW,,,20960269937,제 53 기 1분기,6301601842,6301601842,008490,서흥,CFS
20260514001324,11013,2026,00131692,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 54 기 1분기,2707922017,,,12,KRW,,,2707922017,제 53 기 1분기,706094020,706094020,008490,서흥,CFS
20260514001324,11013,2026,00131692,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 54 기 1분기,18252347920,,,13,KRW,,,18252347920,제 53 기 1분기,5595507822,5595507822,008490,서흥,CFS
20260514001324,11013,2026,00131692,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 1분기,163704472956,,,14,KRW,,,163704472956,제 53 기 1분기,152996911615,152996911615,008490,서흥,CFS
20260514001324,11013,2026,00131692,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 54 기 1분기,1061,,,16,KRW,,,1061,제 53 기 1분기,533,533,008490,서흥,CFS
20260514001324,11013,2026,00131692,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 54 기 1분기,1061,,,17,KRW,,,1061,제 53 기 1분기,533,533,008490,서흥,CFS
20260514001324,11013,2026,00131692,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 54 기 1분기,5114134980,,,18,KRW,,,5114134980,제 53 기 1분기,7290026107,7290026107,008490,서흥,CFS
20260514001324,11013,2026,00131692,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 1분기,6818531073,,,19,KRW,,,6818531073,제 53 기 1분기,2871665268,2871665268,008490,서흥,CFS
20260514001324,11013,2026,00131692,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 1분기,37847691305,,,20,KRW,,,37847691305,제 53 기 1분기,27844541388,27844541388,008490,서흥,CFS
20260514001324,11013,2026,00131692,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 54 기 1분기,5388232195,,,21,KRW,,,5388232195,제 53 기 1분기,2499914334,2499914334,008490,서흥,CFS
20260514001324,11013,2026,00131692,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기 1분기,6439409141,,,22,KRW,,,6439409141,제 53 기 1분기,-331666441,-331666441,008490,서흥,CFS
20260514001324,11013,2026,00131692,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 54 기 1분기,6439409141,,,23,KRW,,,6439409141,제 53 기 1분기,-331666441,-331666441,008490,서흥,CFS
20260514001324,11013,2026,00131692,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산외환차이,-,제 54 기 1분기,6439409141,,,24,KRW,,,6439409141,제 53 기 1분기,-312094313,-312094313,008490,서흥,CFS
20260514001324,11013,2026,00131692,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 54 기 1분기,0,,,25,KRW,,,0,제 53 기 1분기,-19572128,-19572128,008490,서흥,CFS
20260514001324,11013,2026,00131692,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 54 기 1분기,0,,,26,KRW,,,0,제 53 기 1분기,0,0,008490,서흥,CFS
20260514001324,11013,2026,00131692,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 54 기 1분기,0,,,27,KRW,,,0,제 53 기 1분기,0,0,008490,서흥,CFS
20260514001324,11013,2026,00131692,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정손익,-,제 54 기 1분기,0,,,28,KRW,,,0,제 53 기 1분기,0,0,008490,서흥,CFS
20260514001324,11013,2026,00131692,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 1분기,14520860796,,,29,KRW,,,14520860796,제 53 기 1분기,6633268283,6633268283,008490,서흥,CFS
20260514001324,11013,2026,00131692,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익,-,제 54 기 1분기,2707922017,,,31,KRW,,,2707922017,제 53 기 1분기,706094020,706094020,008490,서흥,CFS
20260514001324,11013,2026,00131692,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 54 기 1분기,11812938779,,,32,KRW,,,11812938779,제 53 기 1분기,5927174263,5927174263,008490,서흥,CFS
20260514001324,11013,2026,00131692,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 54 기 1분기,19909092991,,,33,KRW,,,19909092991,제 53 기 1분기,9133182617,9133182617,008490,서흥,CFS
20260514001324,11013,2026,00131692,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 54 기 1분기,2197684328,,,34,KRW,,,2197684328,제 53 기 1분기,1906523317,1906523317,008490,서흥,CFS
20260514001324,11013,2026,00131692,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 54 기 1분기,201552164261,,,35,KRW,,,201552164261,제 53 기 1분기,180841453003,180841453003,008490,서흥,CFS
20260514001324,11013,2026,00131692,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 54 기 1분기,-3492142062,,,36,KRW,,,-3492142062,제 53 기 1분기,1689255083,1689255083,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기 1분기,48157831025,,,2,KRW,,,,제 53 기 1분기,37931522324,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 54 기 1분기,53264186726,,,3,KRW,,,,제 53 기 1분기,39492729339,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 54 기 1분기,5008934698,,,8,KRW,,,,제 53 기 1분기,-10476635739,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 54 기 1분기,0,,,9,KRW,,,,제 53 기 1분기,0,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 54 기 1분기,218183294,,,10,KRW,,,,제 53 기 1분기,135356269,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 54 기 1분기,1900000000,,,11,KRW,,,,제 53 기 1분기,11228785000,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 54 기 1분기,81609383849,,,12,KRW,,,,제 53 기 1분기,44065592717,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 54 기 1분기,0,,,13,KRW,,,,제 53 기 1분기,0,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 54 기 1분기,78276405207,,,14,KRW,,,,제 53 기 1분기,60491257187,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 54 기 1분기,5860650,,,15,KRW,,,,제 53 기 1분기,5144400000,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자지분의 취득,-,제 54 기 1분기,0,,,16,KRW,,,,제 53 기 1분기,0,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기 1분기,-19759142518,,,17,KRW,,,,제 53 기 1분기,-11001233428,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 54 기 1분기,0,,,18,KRW,,,,제 53 기 1분기,20000000,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 54 기 1분기,34948802,,,19,KRW,,,,제 53 기 1분기,35467987,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 54 기 1분기,2563849,,,20,KRW,,,,제 53 기 1분기,4500000,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 54 기 1분기,454468000,,,21,KRW,,,,제 53 기 1분기,55000000,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 54 기 1분기,0,,,22,KRW,,,,제 53 기 1분기,0,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 54 기 1분기,0,,,23,KRW,,,,제 53 기 1분기,0,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 54 기 1분기,0,,,24,KRW,,,,제 53 기 1분기,386003,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 54 기 1분기,0,,,25,KRW,,,,제 53 기 1분기,15000000000,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 54 기 1분기,0,,,26,KRW,,,,제 53 기 1분기,0,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 54 기 1분기,3516384000,,,27,KRW,,,,제 53 기 1분기,18000000000,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 54 기 1분기,1344582,,,28,KRW,,,,제 53 기 1분기,1406081,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,-표준계정코드 미사용-,투자활동 미지급금의 지급,-,제 54 기 1분기,2445932000,,,29,KRW,,,,제 53 기 1분기,2229580563,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 54 기 1분기,1201431200,,,30,KRW,,,,제 53 기 1분기,1234761000,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 54 기 1분기,0,,,31,KRW,,,,제 53 기 1분기,0,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기 1분기,61543767,,,32,KRW,,,,제 53 기 1분기,12115699,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기 1분기,0,,,33,KRW,,,,제 53 기 1분기,10000000,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 취득,-,제 54 기 1분기,2747020000,,,34,KRW,,,,제 53 기 1분기,1229156550,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기 1분기,11889353856,,,35,KRW,,,,제 53 기 1분기,5774320923,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기 1분기,18223507292,,,36,KRW,,,,제 53 기 1분기,23075355645,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 54 기 1분기,23915364643,,,37,KRW,,,,제 53 기 1분기,30324239998,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 54 기 1분기,-9082781313,,,38,KRW,,,,제 53 기 1분기,5918978058,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 54 기 1분기,18477285160,,,39,KRW,,,,제 53 기 1분기,17771993657,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 1분기,14520860796,,,40,KRW,,,,제 53 기 1분기,6633268283,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 54 기 1분기,1775368353,,,41,KRW,,,,제 53 기 1분기,2793695242,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 54 기 1분기,4051086282,,,42,KRW,,,,제 53 기 1분기,4676811554,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 54 기 1분기,134597284,,,43,KRW,,,,제 53 기 1분기,221622443,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 54 기 1분기,1633056229,,,44,KRW,,,,제 53 기 1분기,-36279463,,008490,서흥,CFS
20260514001324,11013,2026,00131692,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 54 기 1분기,5106355701,,,45,KRW,,,,제 53 기 1분기,1561207015,,008490,서흥,CFS
