rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001645,11011,2025,00170026,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,239521122008,제 37 기,227193300661,제 36 기,176426125154,7,KRW,,020710,시공테크,CFS
20260316001645,11011,2025,00170026,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,81097370147,제 37 기,91705416330,제 36 기,68426242014,8,KRW,,020710,시공테크,CFS
20260316001645,11011,2025,00170026,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,기타투자자산,-,제 38 기,18977389127,제 37 기,23016039573,제 36 기,17307272044,9,KRW,,020710,시공테크,CFS
20260316001645,11011,2025,00170026,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,31511889204,제 37 기,27224005850,제 36 기,18668683566,10,KRW,,020710,시공테크,CFS
20260316001645,11011,2025,00170026,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 38 기,15953313311,제 37 기,13484604250,제 36 기,8337804172,11,KRW,,020710,시공테크,CFS
20260316001645,11011,2025,00170026,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,,제 37 기,48841000,제 36 기,,12,KRW,,020710,시공테크,CFS
20260316001645,11011,2025,00170026,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기,97704101,제 37 기,109894632,제 36 기,94532402,13,KRW,,020710,시공테크,CFS
20260316001645,11011,2025,00170026,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,115482482,제 37 기,230708859,제 36 기,718105664,14,KRW,,020710,시공테크,CFS
20260316001645,11011,2025,00170026,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기,2887800367,제 37 기,3144819560,제 36 기,5528492122,15,KRW,,020710,시공테크,CFS
20260316001645,11011,2025,00170026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기,11553791555,제 37 기,24446502606,제 36 기,17771352044,16,KRW,,020710,시공테크,CFS
20260316001645,11011,2025,00170026,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,158423751861,제 37 기,135487884331,제 36 기,107999883140,17,KRW,,020710,시공테크,CFS
20260316001645,11011,2025,00170026,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 38 기,1853977797,제 37 기,2239220813,제 36 기,1807496730,18,KRW,,020710,시공테크,CFS
20260316001645,11011,2025,00170026,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 38 기,0,제 37 기,0,제 36 기,0,19,KRW,,020710,시공테크,CFS
20260316001645,11011,2025,00170026,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타투자자산,-,제 38 기,33354558920,제 37 기,20546413118,제 36 기,17872426106,20,KRW,,020710,시공테크,CFS
20260316001645,11011,2025,00170026,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기,633736063,제 37 기,267063040,제 36 기,,21,KRW,,020710,시공테크,CFS
20260316001645,11011,2025,00170026,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 38 기,2270163052,제 37 기,2400925047,제 36 기,2142237012,22,KRW,,020710,시공테크,CFS
