rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001773,11012,2025,00115977,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 51 기 반기말,141165397426,제 50 기말,143615913209,19,KRW,제 49 기,332838038000,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 51 기 반기말,65009761348,제 50 기말,79072208994,20,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 반기말,154951239553,제 50 기말,157710540443,21,KRW,제 49 기,174576863000,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 반기말,1327777928,제 50 기말,1344356989,22,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 51 기 반기말,177195345102,제 50 기말,173632691424,23,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,730812772519,제 50 기말,726367886366,24,KRW,제 49 기,704323163000,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 반기말,1542100455135,제 50 기말,1557190039328,26,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 51 기 반기말,1350464924862,제 50 기말,1358889706418,27,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 반기말,212832719367,제 50 기말,396611771123,28,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 51 기 반기말,-9979743360,제 50 기말,-8931220760,29,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 반기말,17557739585,제 50 기말,18861447625,30,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 반기말,15446303000,제 50 기말,15446303000,31,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 반기말,1114607906270,제 50 기말,936901405430,32,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 반기말,191635530273,제 50 기말,198300332910,33,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 반기말,3532197356249,제 50 기말,3553988560322,34,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 반기말,1482010785797,제 50 기말,1601069118020,36,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 51 기 반기말,0,제 50 기말,25000000000,37,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 51 기 반기말,34793914512,제 50 기말,4725516084,38,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 51 기 반기말,804715604995,제 50 기말,540350268541,39,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,-표준계정코드 미사용-,단기사채,-,제 51 기 반기말,84000000000,제 50 기말,79000000000,40,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 51 기 반기말,83359045919,제 50 기말,541335055136,41,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 51 기 반기말,25252978736,제 50 기말,24768552307,42,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 반기말,12157634647,제 50 기말,23823844203,43,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동성기타금융부채,-,제 51 기 반기말,5711996654,제 50 기말,5533615248,44,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기 반기말,268542285323,제 50 기말,183081531275,45,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 51 기 반기말,163477325011,제 50 기말,173450735226,46,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 반기말,1990096901114,제 50 기말,1996798520994,47,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 반기말,508086115317,제 50 기말,395729402974,48,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 51 기 반기말,4653078924,제 50 기말,6045086252,49,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 반기말,23917382774,제 50 기말,26821181578,50,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 51 기 반기말,290170286959,제 50 기말,207879566506,51,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 51 기 반기말,74874707625,제 50 기말,39952325825,52,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 51 기 반기말,77964115725,제 50 기말,83259925124,53,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기급여채무,-,제 51 기 반기말,565355850,제 50 기말,0,54,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 51 기 반기말,8836578256,제 50 기말,4948121007,55,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 51 기 반기말,27104609204,제 50 기말,26823196682,56,KRW,,,,,,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 51 기 반기,53797194062,,,6,KRW,,,86147368344,제 50 기 반기,56273251372,135976926805,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 51 기 반기,4066726665,,,7,KRW,,,5775222541,제 50 기 반기,5826090460,9687840515,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 51 기 반기,4772297331,,,8,KRW,,,6627689833,제 50 기 반기,5473506537,11423817249,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 반기,44702582761,,,9,KRW,,,83437787195,제 50 기 반기,59804532531,106618399393,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기 반기,16571244000,,,10,KRW,,,18287117582,제 50 기 반기,25972643614,60828462728,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 51 기 반기,-1599152053,,,12,KRW,,,-2888251218,제 50 기 반기,1510202658,2656412439,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 51 기 반기,18170396053,,,13,KRW,,,21175368800,제 50 기 반기,24462440956,58172050289,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 반기,236661749016,,,14,KRW,,,464721066263,제 50 기 반기,293516862788,580136269003,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기 반기,698,,,16,KRW,,,760,제 50 기 반기,752,1849,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 51 기 반기,698,,,17,KRW,,,760,제 50 기 반기,752,1849,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 반기,24877416888,,,18,KRW,,,51191984495,제 50 기 반기,31290901133,64004973546,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 반기,3808535460,,,19,KRW,,,6913518676,제 50 기 반기,4663297528,8905040900,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 반기,98499776823,,,20,KRW,,,169585155539,제 50 기 반기,116077783903,242595326198,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기 반기,10652507484,,,21,KRW,,,12761363518,제 50 기 반기,9153956338,20274376848,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 반기,-2638180283,,,22,KRW,,,-1242269186,제 50 기 반기,1844412161,2509065423,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 51 기 반기,-2832433292,,,23,KRW,,,-730628506,제 50 기 반기,2011730357,3508941183,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 51 기 반기,0,,,24,KRW,,,0,제 50 기 반기,7049859,12290798,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 51 기 반기,-1311863657,,,25,KRW,,,620172430,제 50 기 반기,1119834667,2220995109,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 51 기 반기,-1520569635,,,26,KRW,,,-1350800936,제 50 기 반기,884845831,1275655276,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 51 기 반기,194253009,,,27,KRW,,,-511640680,제 50 기 반기,-167318196,-999875760,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품처분손익,-,제 51 기 반기,0,,,28,KRW,,,-48708460,제 50 기 반기,0,0,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 51 기 반기,241814588,,,29,KRW,,,-372806272,제 50 기 반기,-96725835,-869237798,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 51 기 반기,-47561579,,,30,KRW,,,-90125948,제 50 기 반기,-70592361,-130637962,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 51 기 반기,19209424283,,,31,KRW,,,19529386768,제 50 기 반기,24128231453,58319397305,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 51 기 반기,-1558198214,,,33,KRW,,,-3088524480,제 50 기 반기,1418103161,2488313870,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 51 기 반기,20767622497,,,34,KRW,,,22617911248,제 50 기 반기,22710128292,55831083435,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기 반기,29861931767,,,35,KRW,,,32290750286,제 50 기 반기,33282187791,78593774153,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 51 기 반기,335161525839,,,36,KRW,,,634306221802,제 50 기 반기,409594646691,822731595201,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 51 기 반기,-2160810201,,,37,KRW,,,-8725684947,제 50 기 반기,3283956101,-547243272,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기 반기,364189115581,,,2,KRW,,,,제 50 기 반기,641080181424,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기 반기,331351910598,,,3,KRW,,,,제 50 기 반기,544398956151,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기 반기,-149220738731,,,8,KRW,,,,제 50 기 반기,-107985172838,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 51 기 반기,533524088661,,,9,KRW,,,,제 50 기 반기,314978077359,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,dart_IncreaseInShortTermBonds,단기사채의 발행,-,제 51 기 반기,64088945206,,,10,KRW,,,,제 50 기 반기,42287457536,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 51 기 반기,34263500000,,,11,KRW,,,,제 50 기 반기,0,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 51 기 반기,102295394320,,,12,KRW,,,,제 50 기 반기,147344697861,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 51 기 반기,332682249135,,,13,KRW,,,,제 50 기 반기,125124671962,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,-표준계정코드 미사용-,장기임대보증금의 증가,-,제 51 기 반기,150000000,,,14,KRW,,,,제 50 기 반기,214750000,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,-표준계정코드 미사용-,단기임대보증금의 증가,-,제 51 기 반기,44000000,,,15,KRW,,,,제 50 기 반기,6500000,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 51 기 반기,-682744827392,,,16,KRW,,,,제 50 기 반기,-422963250197,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,장기임대보증금의 감소,-,제 51 기 반기,99000000,,,17,KRW,,,,제 50 기 반기,1105700000,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,dart_DecreaseInShortTermBonds,단기사채의 상환,-,제 51 기 반기,60000000000,,,18,KRW,,,,제 50 기 반기,121500000000,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 51 기 반기,3578460445,,,19,KRW,,,,제 50 기 반기,3335343497,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 51 기 반기,11900000000,,,20,KRW,,,,제 50 기 반기,104650000000,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 51 기 반기,148554100557,,,21,KRW,,,,제 50 기 반기,52500000000,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,-표준계정코드 미사용-,종속기업자기주식의 취득,-,제 51 기 반기,3148854040,,,22,KRW,,,,제 50 기 반기,0,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 51 기 반기,0,,,23,KRW,,,,제 50 기 반기,506640,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,-표준계정코드 미사용-,단기임대보증금의 감소,-,제 51 기 반기,77469690,,,24,KRW,,,,제 50 기 반기,100000000,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 51 기 반기,25000000000,,,25,KRW,,,,제 50 기 반기,0,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,연차배당,-,제 51 기 반기,29772576000,,,26,KRW,,,,제 50 기 반기,45366533400,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 51 기 반기,400614366660,,,27,KRW,,,,제 50 기 반기,94405166660,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기 반기,-23409439367,,,28,KRW,,,,제 50 기 반기,-27340308737,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 51 기 반기,21184807951,,,29,KRW,,,,제 50 기 반기,106011800655,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 51 기 반기,1421648497,,,30,KRW,,,,제 50 기 반기,5658416834,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 51 기 반기,4208957825,,,31,KRW,,,,제 50 기 반기,1068936089,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 51 기 반기,12522485,,,32,KRW,,,,제 50 기 반기,515229120,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 51 기 반기,9421604139,,,33,KRW,,,,제 50 기 반기,76470917111,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 51 기 반기,953869767,,,34,KRW,,,,제 50 기 반기,1194985404,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 51 기 반기,3173460226,,,35,KRW,,,,제 50 기 반기,20510427871,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 51 기 반기,960860000,,,36,KRW,,,,제 50 기 반기,53975500,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 51 기 반기,0,,,37,KRW,,,,제 50 기 반기,5000000,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 51 기 반기,580454546,,,38,KRW,,,,제 50 기 반기,116751818,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기 반기,451430466,,,39,KRW,,,,제 50 기 반기,417160908,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 51 기 반기,-44594247318,,,40,KRW,,,,제 50 기 반기,-133352109392,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 51 기 반기,3051621409,,,41,KRW,,,,제 50 기 반기,8708183525,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 51 기 반기,608093889,,,42,KRW,,,,제 50 기 반기,9837786898,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 51 기 반기,1982091650,,,43,KRW,,,,제 50 기 반기,3515662481,,010780,아이에스동서,CFS
20250814001773,11012,2025,00115977,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 51 기 반기,9514395000,,,44,KRW,,,,제 50 기 반기,49665007809,,010780,아이에스동서,CFS
