rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000184,11013,2025,01462739,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,46277596163,제 20 기말,48675928981,7,KRW,,,,,413640,비아이매트릭스,OFS
20250513000184,11013,2025,01462739,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,37475833039,제 20 기말,39755424097,8,KRW,,,,,413640,비아이매트릭스,OFS
20250513000184,11013,2025,01462739,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 21 기 1분기말,1739775693,제 20 기말,1784737037,9,KRW,,,,,413640,비아이매트릭스,OFS
20250513000184,11013,2025,01462739,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 21 기 1분기말,87885676,제 20 기말,,10,KRW,,,,,413640,비아이매트릭스,OFS
20250513000184,11013,2025,01462739,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 21 기 1분기말,6418401868,제 20 기말,7625031410,11,KRW,,,,,413640,비아이매트릭스,OFS
20250513000184,11013,2025,01462739,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,3134195158,제 20 기말,5566818090,12,KRW,,,,,413640,비아이매트릭스,OFS
20250513000184,11013,2025,01462739,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,473288691,제 20 기말,306903484,13,KRW,,,,,413640,비아이매트릭스,OFS
20250513000184,11013,2025,01462739,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 1분기말,1105000633,제 20 기말,1471934076,14,KRW,,,,,413640,비아이매트릭스,OFS
20250513000184,11013,2025,01462739,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 1분기말,24517285320,제 20 기말,23000000000,15,KRW,,,,,413640,비아이매트릭스,OFS
20250513000184,11013,2025,01462739,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,8801763124,제 20 기말,8920504884,16,KRW,,,,,413640,비아이매트릭스,OFS
20250513000184,11013,2025,01462739,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 21 기 1분기말,1334270077,제 20 기말,1328215838,17,KRW,,,,,413640,비아이매트릭스,OFS
20250513000184,11013,2025,01462739,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 21 기 1분기말,46890781,제 20 기말,46890781,18,KRW,,,,,413640,비아이매트릭스,OFS
20250513000184,11013,2025,01462739,BS,재무상태표,-표준계정코드 미사용-,기타비유동금융자산,-,제 21 기 1분기말,807998691,제 20 기말,743410290,19,KRW,,,,,413640,비아이매트릭스,OFS
20250513000184,11013,2025,01462739,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 21 기 1분기말,661872396,제 20 기말,824736163,20,KRW,,,,,413640,비아이매트릭스,OFS
20250513000184,11013,2025,01462739,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 21 기 1분기말,1466920039,제 20 기말,1498145561,21,KRW,,,,,413640,비아이매트릭스,OFS
20250513000184,11013,2025,01462739,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,4064425262,제 20 기말,4064425262,22,KRW,,,,,413640,비아이매트릭스,OFS
20250513000184,11013,2025,01462739,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,419385878,제 20 기말,414680989,23,KRW,,,,,413640,비아이매트릭스,OFS
