rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001724,11011,2025,00173999,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,649670178537,제 48 기,613070349614,제 47 기,632174497579,7,KRW,,024800,유성티엔에스,CFS
20260323001724,11011,2025,00173999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,14578346744,제 48 기,30526175537,제 47 기,46156106533,8,KRW,,024800,유성티엔에스,CFS
20260323001724,11011,2025,00173999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,4014550988,제 48 기,9448462181,제 47 기,11439578375,9,KRW,,024800,유성티엔에스,CFS
20260323001724,11011,2025,00173999,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 49 기,242090145,제 48 기,242090142,제 47 기,242090142,10,KRW,,024800,유성티엔에스,CFS
20260323001724,11011,2025,00173999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,88654298,제 48 기,408317859,제 47 기,321011114,11,KRW,,024800,유성티엔에스,CFS
20260323001724,11011,2025,00173999,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기,18230807,제 48 기,1009755665,제 47 기,1135387602,12,KRW,,024800,유성티엔에스,CFS
20260323001724,11011,2025,00173999,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 49 기,0,제 48 기,227595578,제 47 기,0,13,KRW,,024800,유성티엔에스,CFS
20260323001724,11011,2025,00173999,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,83212590,제 48 기,1973606786,제 47 기,1423960852,14,KRW,,024800,유성티엔에스,CFS
20260323001724,11011,2025,00173999,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기,0,제 48 기,1003449169,제 47 기,14951421169,15,KRW,,024800,유성티엔에스,CFS
20260323001724,11011,2025,00173999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기,10131607916,제 48 기,16212898157,제 47 기,16642657279,16,KRW,,024800,유성티엔에스,CFS
