rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000714,11011,2025,00562245,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,562194195317,제 29 기,535202545885,제 28 기,415249549467,7,KRW,,124560,태웅로직스,CFS
20260318000714,11011,2025,00562245,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,316669879106,제 29 기,341288694495,제 28 기,262260184156,8,KRW,,124560,태웅로직스,CFS
20260318000714,11011,2025,00562245,BS,재무상태표,dart_ShortTermTradeReceivable,"단기매출채권, 총액",-,제 30 기,131940824757,제 29 기,140556514197,제 28 기,94480496008,9,KRW,,124560,태웅로직스,CFS
20260318000714,11011,2025,00562245,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,43343870429,제 29 기,57142537908,제 28 기,37676304209,10,KRW,,124560,태웅로직스,CFS
20260318000714,11011,2025,00562245,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 30 기,53486281240,제 29 기,64242516819,제 28 기,57739571673,11,KRW,,124560,태웅로직스,CFS
20260318000714,11011,2025,00562245,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기,1962275736,제 29 기,389569338,제 28 기,157554789,12,KRW,,124560,태웅로직스,CFS
20260318000714,11011,2025,00562245,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 30 기,27858571947,제 29 기,28236150899,제 28 기,41206373794,13,KRW,,124560,태웅로직스,CFS
20260318000714,11011,2025,00562245,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기,139880326,제 29 기,,제 28 기,,14,KRW,,124560,태웅로직스,CFS
20260318000714,11011,2025,00562245,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기,45413002800,제 29 기,43883218506,제 28 기,21227778678,15,KRW,,124560,태웅로직스,CFS
20260318000714,11011,2025,00562245,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 30 기,5599854034,제 29 기,5038489260,제 28 기,5420515516,16,KRW,,124560,태웅로직스,CFS
20260318000714,11011,2025,00562245,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 30 기,6925317837,제 29 기,1799697568,제 28 기,4351589489,17,KRW,,124560,태웅로직스,CFS
20260318000714,11011,2025,00562245,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,245524316211,제 29 기,193913851390,제 28 기,152989365311,18,KRW,,124560,태웅로직스,CFS
