rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001235,11011,2025,01605529,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,46263184805,제 9 기,43766338243,제 8 기,56827234639,7,KRW,,438700,버넥트,CFS
20260320001235,11011,2025,01605529,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,16730843839,제 9 기,25430012524,제 8 기,38940859126,8,KRW,,438700,버넥트,CFS
20260320001235,11011,2025,01605529,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기,1149867059,제 9 기,670154862,제 8 기,1096886080,9,KRW,,438700,버넥트,CFS
20260320001235,11011,2025,01605529,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,8607033672,제 9 기,8873720518,제 8 기,4892177034,10,KRW,,438700,버넥트,CFS
20260320001235,11011,2025,01605529,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 10 기,421790575,제 9 기,330590325,제 8 기,77804545,11,KRW,,438700,버넥트,CFS
20260320001235,11011,2025,01605529,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,93576396,제 9 기,156027001,제 8 기,74719271,12,KRW,,438700,버넥트,CFS
20260320001235,11011,2025,01605529,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,2311176533,제 9 기,13908338,제 8 기,19866900,13,KRW,,438700,버넥트,CFS
20260320001235,11011,2025,01605529,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 10 기,933831128,제 9 기,246643169,제 8 기,397653098,14,KRW,,438700,버넥트,CFS
20260320001235,11011,2025,01605529,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 10 기,301051643,제 9 기,14563702324,제 8 기,31423327000,15,KRW,,438700,버넥트,CFS
20260320001235,11011,2025,01605529,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 10 기,2912516833,제 9 기,575265987,제 8 기,958425198,16,KRW,,438700,버넥트,CFS
20260320001235,11011,2025,01605529,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,29532340966,제 9 기,18336325719,제 8 기,17886375513,17,KRW,,438700,버넥트,CFS
20260320001235,11011,2025,01605529,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 10 기,492961885,제 9 기,178274585,제 8 기,343003850,18,KRW,,438700,버넥트,CFS
20260320001235,11011,2025,01605529,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 10 기,162367630,제 9 기,,제 8 기,,19,KRW,,438700,버넥트,CFS
20260320001235,11011,2025,01605529,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,214063764,제 9 기,358791034,제 8 기,555713357,20,KRW,,438700,버넥트,CFS
20260320001235,11011,2025,01605529,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 10 기,322524396,제 9 기,104345720,제 8 기,199758450,21,KRW,,438700,버넥트,CFS
20260320001235,11011,2025,01605529,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 10 기,3812189553,제 9 기,1157341200,제 8 기,0,22,KRW,,438700,버넥트,CFS
20260320001235,11011,2025,01605529,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,23690571763,제 9 기,15695643944,제 8 기,15814515257,23,KRW,,438700,버넥트,CFS
20260320001235,11011,2025,01605529,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기,837661975,제 9 기,841929236,제 8 기,973384599,24,KRW,,438700,버넥트,CFS
20260320001235,11011,2025,01605529,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기,30162790012,제 9 기,32618051972,제 8 기,44840566806,26,KRW,,438700,버넥트,CFS
