rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002989,11012,2025,01397903,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,31343134196,제 10 기말,32949992449,7,KRW,,,,,354200,엔젠바이오,CFS
20250814002989,11012,2025,01397903,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,15122764254,제 10 기말,11672456928,8,KRW,,,,,354200,엔젠바이오,CFS
20250814002989,11012,2025,01397903,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 11 기 반기말,1058536270,제 10 기말,1149144357,9,KRW,,,,,354200,엔젠바이오,CFS
20250814002989,11012,2025,01397903,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 11 기 반기말,3046618629,제 10 기말,3007888256,10,KRW,,,,,354200,엔젠바이오,CFS
20250814002989,11012,2025,01397903,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,8996146037,제 10 기말,4430186509,11,KRW,,,,,354200,엔젠바이오,CFS
20250814002989,11012,2025,01397903,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 반기말,8044530,제 10 기말,59130090,12,KRW,,,,,354200,엔젠바이오,CFS
20250814002989,11012,2025,01397903,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 반기말,1105113721,제 10 기말,2073505056,13,KRW,,,,,354200,엔젠바이오,CFS
20250814002989,11012,2025,01397903,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,54163971,제 10 기말,132360318,14,KRW,,,,,354200,엔젠바이오,CFS
20250814002989,11012,2025,01397903,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 11 기 반기말,75197360,제 10 기말,58424642,15,KRW,,,,,354200,엔젠바이오,CFS
20250814002989,11012,2025,01397903,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 11 기 반기말,778943736,제 10 기말,761817700,16,KRW,,,,,354200,엔젠바이오,CFS
20250814002989,11012,2025,01397903,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,16220369942,제 10 기말,21277535521,17,KRW,,,,,354200,엔젠바이오,CFS
20250814002989,11012,2025,01397903,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기금융자산,-,제 11 기 반기말,109980320,제 10 기말,233045040,18,KRW,,,,,354200,엔젠바이오,CFS
20250814002989,11012,2025,01397903,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산,-,제 11 기 반기말,1056602346,제 10 기말,1056602346,19,KRW,,,,,354200,엔젠바이오,CFS
20250814002989,11012,2025,01397903,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 반기말,4397315777,제 10 기말,7815442237,20,KRW,,,,,354200,엔젠바이오,CFS
20250814002989,11012,2025,01397903,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 11 기 반기말,1915973325,제 10 기말,,21,KRW,,,,,354200,엔젠바이오,CFS
20250814002989,11012,2025,01397903,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 반기말,8227209732,제 10 기말,9422408794,22,KRW,,,,,354200,엔젠바이오,CFS
20250814002989,11012,2025,01397903,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 반기말,513288442,제 10 기말,2750037104,23,KRW,,,,,354200,엔젠바이오,CFS
20250814002989,11012,2025,01397903,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 반기말,17662452607,제 10 기말,17708890071,25,KRW,,,,,354200,엔젠바이오,CFS
20250814002989,11012,2025,01397903,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 11 기 반기말,17963155501,제 10 기말,16977180790,26,KRW,,,,,354200,엔젠바이오,CFS
