rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000357,11011,2025,00186717,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,222212610289,제 36 기,220372093244,제 35 기,213484534024,7,KRW,,053620,태양,CFS
20260319000357,11011,2025,00186717,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,120574605832,제 36 기,114119136526,제 35 기,101196102863,8,KRW,,053620,태양,CFS
20260319000357,11011,2025,00186717,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,7902530411,제 36 기,38209227272,제 35 기,47023024587,9,KRW,,053620,태양,CFS
20260319000357,11011,2025,00186717,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 37 기,26364199,제 36 기,26364199,제 35 기,26364388,10,KRW,,053620,태양,CFS
20260319000357,11011,2025,00186717,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 37 기,0,제 36 기,0,제 35 기,56861066,11,KRW,,053620,태양,CFS
20260319000357,11011,2025,00186717,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,5739600,제 36 기,4704000,제 35 기,0,12,KRW,,053620,태양,CFS
20260319000357,11011,2025,00186717,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 37 기,19085299909,제 36 기,19755912100,제 35 기,16560052179,13,KRW,,053620,태양,CFS
20260319000357,11011,2025,00186717,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기,11402189542,제 36 기,11404254619,제 35 기,12787189378,14,KRW,,053620,태양,CFS
20260319000357,11011,2025,00186717,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기,3375779912,제 36 기,3149914038,제 35 기,2750682440,15,KRW,,053620,태양,CFS
20260319000357,11011,2025,00186717,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 37 기,1477757599,제 36 기,1514608010,제 35 기,1372137428,16,KRW,,053620,태양,CFS
20260319000357,11011,2025,00186717,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 37 기,77298944660,제 36 기,40054152288,제 35 기,20619791397,17,KRW,,053620,태양,CFS
20260319000357,11011,2025,00186717,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,101314874487,제 36 기,106252956718,제 35 기,112288431161,18,KRW,,053620,태양,CFS
20260319000357,11011,2025,00186717,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기,465413715,제 36 기,484365109,제 35 기,585705684,19,KRW,,053620,태양,CFS
20260319000357,11011,2025,00186717,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기,24510918783,제 36 기,24935584295,제 35 기,25360249807,20,KRW,,053620,태양,CFS
20260319000357,11011,2025,00186717,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 37 기,11020712566,제 36 기,12753035514,제 35 기,13594209408,21,KRW,,053620,태양,CFS
20260319000357,11011,2025,00186717,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 37 기,66085611,제 36 기,84343278,제 35 기,100984825,22,KRW,,053620,태양,CFS
20260319000357,11011,2025,00186717,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 37 기,526199242,제 36 기,746199242,제 35 기,780999242,23,KRW,,053620,태양,CFS
20260319000357,11011,2025,00186717,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 37 기,143828354,제 36 기,8023354,제 35 기,161538354,24,KRW,,053620,태양,CFS
20260319000357,11011,2025,00186717,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,64581716216,제 36 기,67241405926,제 35 기,71704743841,25,KRW,,053620,태양,CFS
20260319000357,11011,2025,00186717,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 37 기,323129970,제 36 기,0,제 35 기,0,26,KRW,,053620,태양,CFS
20260319000357,11011,2025,00186717,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기,194225613837,제 36 기,184080999897,제 35 기,178639851898,28,KRW,,053620,태양,CFS
20260319000357,11011,2025,00186717,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기,194225613837,제 36 기,184080999897,제 35 기,178639851898,29,KRW,,053620,태양,CFS
