rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002416,11012,2025,01291317,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 반기말,1965943584253,제 9 기말,1810190530958,7,KRW,,,,,,,393890,더블유씨피,CFS
20250814002416,11012,2025,01291317,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 반기말,187349202856,제 9 기말,246942073956,8,KRW,,,,,,,393890,더블유씨피,CFS
20250814002416,11012,2025,01291317,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 반기말,53133478809,제 9 기말,59727248026,9,KRW,,,,,,,393890,더블유씨피,CFS
20250814002416,11012,2025,01291317,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 반기말,14876827,제 9 기말,669396190,10,KRW,,,,,,,393890,더블유씨피,CFS
20250814002416,11012,2025,01291317,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 반기말,34014100483,제 9 기말,41595437676,11,KRW,,,,,,,393890,더블유씨피,CFS
20250814002416,11012,2025,01291317,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동비금융자산,-,제 10 기 반기말,1492652967,제 9 기말,3121993896,12,KRW,,,,,,,393890,더블유씨피,CFS
20250814002416,11012,2025,01291317,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 10 기 반기말,98694093770,제 9 기말,141827998168,13,KRW,,,,,,,393890,더블유씨피,CFS
20250814002416,11012,2025,01291317,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 반기말,1778594381397,제 9 기말,1563248457002,14,KRW,,,,,,,393890,더블유씨피,CFS
20250814002416,11012,2025,01291317,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 반기말,5519274841,제 9 기말,3304938136,15,KRW,제 8 기,3636736642,,,,,393890,더블유씨피,CFS
20250814002416,11012,2025,01291317,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 10 기 반기말,15210569582,제 9 기말,15071674819,16,KRW,,,,,,,393890,더블유씨피,CFS
20250814002416,11012,2025,01291317,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 10 기 반기말,405934090,제 9 기말,227929089,17,KRW,,,,,,,393890,더블유씨피,CFS
20250814002416,11012,2025,01291317,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 10 기 반기말,271814979,제 9 기말,252030480,18,KRW,,,,,,,393890,더블유씨피,CFS
20250814002416,11012,2025,01291317,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 반기말,1755591567960,제 9 기말,1542554803946,19,KRW,제 8 기,1068883549215,,,,,393890,더블유씨피,CFS
20250814002416,11012,2025,01291317,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 반기말,1595219945,제 9 기말,1837080532,20,KRW,제 8 기,1917751365,,,,,393890,더블유씨피,CFS
20250814002416,11012,2025,01291317,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 반기말,938228158192,제 9 기말,968642145051,22,KRW,,,,,,,393890,더블유씨피,CFS
