rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002118,11012,2025,00327396,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,209338625465,제 26 기말,224929645813,7,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,52806506657,제 26 기말,83640642394,8,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 27 기 반기말,977802711,제 26 기말,767279832,9,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 27 기 반기말,4254805684,제 26 기말,4597889147,10,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,526329357,제 26 기말,2411185993,11,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,45505290,제 26 기말,15960,12,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,22956492989,제 26 기말,25302261905,13,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 27 기 반기말,,제 26 기말,860000000,14,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,1259850649,제 26 기말,2448813842,15,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 반기말,643017000,제 26 기말,25000000000,16,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 반기말,22142702977,제 26 기말,22253195715,17,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,156532118808,제 26 기말,141289003419,18,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 27 기 반기말,4808173066,제 26 기말,4242205375,19,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 27 기 반기말,24565077713,제 26 기말,16156783463,20,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,323623442,제 26 기말,507542444,21,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 반기말,507426446,제 26 기말,941621878,22,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 반기말,7214984459,제 26 기말,7224041430,23,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 27 기 반기말,970897806,제 26 기말,2697287213,24,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 반기말,25457687800,제 26 기말,,25,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 반기말,476491700,제 26 기말,4032538163,26,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,92207756376,제 26 기말,105486983453,27,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,71946891307,제 26 기말,80335932234,29,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 반기말,73984052325,제 26 기말,82237210067,30,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 반기말,97020998943,제 26 기말,97020998943,31,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본요소,-,제 27 기 반기말,-15664051696,제 26 기말,-15709326451,32,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 반기말,5734418274,제 26 기말,11146955209,33,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 반기말,16596187000,제 26 기말,16596187000,34,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 반기말,-29703500196,제 26 기말,-26817604634,35,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 반기말,-2037161018,제 26 기말,-1901277833,36,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 반기말,209338625465,제 26 기말,224929645813,37,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 반기말,129641463059,제 26 기말,130255795843,39,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 27 기 반기말,19527893220,제 26 기말,19339113477,40,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 27 기 반기말,16084198685,제 26 기말,14232536370,41,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성상환전환우선주부채,-,제 27 기 반기말,1996386631,제 26 기말,1740903759,42,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 27 기 반기말,56934892031,제 26 기말,60536821624,43,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 27 기 반기말,8382000000,제 26 기말,1620671495,44,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기 반기말,23713260,제 26 기말,466261972,45,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 반기말,,제 26 기말,819983490,46,KRW,,,,,082210,옵트론텍,CFS
20250814002118,11012,2025,00327396,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 반기말,384541251,제 26 기말,503002026,47,KRW,,,,,082210,옵트론텍,CFS
