rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,1640342166000,제 18 기말,1525996520000,7,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,1084995580000,제 18 기말,967476668000,8,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 19 기 1분기말,5839399000,제 18 기말,3480630000,9,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,-표준계정코드 미사용-,유동매출채권 등,-,제 19 기 1분기말,413299823000,제 18 기말,389272508000,10,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,184326073000,제 18 기말,137563249000,11,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 19 기 1분기말,39341491000,제 18 기말,47139646000,12,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,150774000,제 18 기말,143026000,13,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기 1분기말,381347589000,제 18 기말,335513063000,14,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,52016527000,제 18 기말,47699509000,15,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 1분기말,1015056000,제 18 기말,967087000,16,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 19 기 1분기말,7658848000,제 18 기말,5697950000,17,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,555346586000,제 18 기말,558519852000,18,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,-표준계정코드 미사용-,비유동매출채권 등,-,제 19 기 1분기말,745879000,제 18 기말,878317000,19,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,2919261000,제 18 기말,2767839000,20,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 19 기 1분기말,13906678000,제 18 기말,13171634000,21,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 1분기말,78494349000,제 18 기말,78708280000,22,KRW,제 17 기,79564005000,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 19 기 1분기말,2373772000,제 18 기말,4450770000,23,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 1분기말,1088259000,제 18 기말,1281690000,24,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 1분기말,10203871000,제 18 기말,10187321000,25,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 19 기 1분기말,4282036000,제 18 기말,4117972000,26,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,439734504000,제 18 기말,441733590000,27,KRW,제 17 기,437109267000,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 1분기말,1597977000,제 18 기말,1222439000,28,KRW,제 17 기,1532034000,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 1분기말,603094009000,제 18 기말,588671403000,30,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 1분기말,603094009000,제 18 기말,588671403000,31,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 1분기말,219472657000,제 18 기말,219472657000,32,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기 1분기말,1128114000,제 18 기말,762694000,33,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 1분기말,2762936000,제 18 기말,773478000,34,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 1분기말,47685390000,제 18 기말,47685390000,35,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기 1분기말,332044912000,제 18 기말,319977184000,36,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 1분기말,0,제 18 기말,0,37,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 1분기말,1640342166000,제 18 기말,1525996520000,38,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 1분기말,933155680000,제 18 기말,834541618000,40,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 19 기 1분기말,39375748000,제 18 기말,49223272000,41,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입금 및 비유동차입금(사채 포함)의 유동성 대체 부분 합계,-,제 19 기 1분기말,208247269000,제 18 기말,72349000000,42,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 19 기 1분기말,16218506000,제 18 기말,9328833000,43,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 1분기말,26129185000,제 18 기말,32832636000,44,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 19 기 1분기말,431658273000,제 18 기말,355722041000,45,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 19 기 1분기말,211526699000,제 18 기말,315085836000,46,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 1분기말,1037248157000,제 18 기말,937325117000,47,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 1분기말,104092477000,제 18 기말,102783499000,48,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,dart_LongTermAccruedExpensesNet,장기미지급비용,-,제 19 기 1분기말,9698700000,제 18 기말,10805141000,49,KRW,,,,,,,103590,일진전기,CFS
20260515001458,11013,2026,00683469,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기 1분기말,29064797000,제 18 기말,28567939000,50,KRW,,,,,,,103590,일진전기,CFS
