rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001637,11011,2025,00162586,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,225224012033,제 52 기,212880605189,제 51 기,239746992700,7,KRW,,009420,한올바이오파마,CFS
20260318001637,11011,2025,00162586,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,84912535878,제 52 기,85353313757,제 51 기,113577189274,8,KRW,,009420,한올바이오파마,CFS
20260318001637,11011,2025,00162586,BS,재무상태표,ifrs-full_AssetRecognisedForExpectedReimbursementOtherProvisions,반환제품회수권,-,제 53 기,180219966,제 52 기,207120551,제 51 기,179634238,9,KRW,,009420,한올바이오파마,CFS
20260318001637,11011,2025,00162586,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,24743015950,제 52 기,16386156700,제 51 기,33722513722,10,KRW,,009420,한올바이오파마,CFS
20260318001637,11011,2025,00162586,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치측정 금융자산,-,제 53 기,0,제 52 기,8320221153,제 51 기,22774597192,11,KRW,,009420,한올바이오파마,CFS
20260318001637,11011,2025,00162586,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,239097460,제 52 기,453252270,제 51 기,26177399,12,KRW,,009420,한올바이오파마,CFS
20260318001637,11011,2025,00162586,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,38111706195,제 52 기,37702069041,제 51 기,32384161038,13,KRW,,009420,한올바이오파마,CFS
20260318001637,11011,2025,00162586,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,2284116444,제 52 기,2215193761,제 51 기,1965850365,14,KRW,,009420,한올바이오파마,CFS
20260318001637,11011,2025,00162586,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기,19354379863,제 52 기,20069300281,제 51 기,22524255320,15,KRW,,009420,한올바이오파마,CFS
20260318001637,11011,2025,00162586,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,140311476155,제 52 기,127527291432,제 51 기,126169803426,16,KRW,,009420,한올바이오파마,CFS
