rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260604000439,11011,2025,01649620,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,69080004177,제 6 기,57071376250,제 5 기,53731063023,7,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,29103178579,제 6 기,17569201037,제 5 기,18883340057,8,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기,6452860317,제 6 기,6996797003,제 5 기,9223779426,9,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 7 기,1011108911,제 6 기,,제 5 기,,10,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,15866605395,제 6 기,3163414753,제 5 기,5021421434,11,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 7 기,4015044769,제 6 기,2097835733,제 5 기,415713173,12,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,69872640,제 6 기,28535380,제 5 기,20983930,13,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,,제 6 기,,제 5 기,2959882,14,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,481800790,제 6 기,522001668,제 5 기,1503499219,15,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기,,제 6 기,3470642451,제 5 기,2571100423,16,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 7 기,1205885757,제 6 기,1289974049,제 5 기,123882570,17,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,39976825598,제 6 기,39502175213,제 5 기,34847722966,18,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기,9900000,제 6 기,6300000,제 5 기,2700000,19,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 7 기,274616334,제 6 기,2385336947,제 5 기,900413932,20,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기,9052568798,제 6 기,8971887527,제 5 기,11576705721,21,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 7 기,22760144,제 6 기,523349525,제 5 기,110585656,22,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,장기투자자산,-,제 7 기,9353815108,제 6 기,5341558790,제 5 기,1000000850,23,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기,66367550,제 6 기,12956210,제 5 기,,24,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,21196797664,제 6 기,22260786214,제 5 기,21257316807,25,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기,30575894170,제 6 기,10314599977,제 5 기,-71568384440,27,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 7 기,30575894170,제 6 기,10333070217,제 5 기,-68136105332,28,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기,39678232807,제 6 기,125792303979,제 5 기,2962937030,29,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 7 기,-1700879204,제 6 기,3028284391,제 5 기,2798261425,30,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기,-179349227,제 6 기,59670208,제 5 기,10408542,32,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기,4859245500,제 6 기,4063836000,제 5 기,304367000,33,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 7 기,-12081355706,제 6 기,-122611024361,제 5 기,-74212079329,34,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기,,제 6 기,-18470240,제 5 기,-3432279108,35,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 7 기,69080004177,제 6 기,57071376250,제 5 기,53731063023,36,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,33436269381,제 6 기,31616997008,제 5 기,120258056203,38,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 7 기,,제 6 기,,제 5 기,56905054077,39,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 7 기,,제 6 기,,제 5 기,24495021414,40,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 7 기,693254800,제 6 기,118393013,제 5 기,440254500,41,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 7 기,7150000000,제 6 기,1000000000,제 5 기,,42,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 7 기,227047162,제 6 기,134711804,제 5 기,,43,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기,,제 6 기,,제 5 기,18847817,44,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 7 기,3533749594,제 6 기,5631114605,제 5 기,5826621238,45,KRW,,331740,아우토크립트,CFS
20260604000439,11011,2025,01649620,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 7 기,502666333,제 6 기,295703746,제 5 기,233644013,46,KRW,,331740,아우토크립트,CFS
