rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001212,11013,2026,01194689,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,1398777284325,제 10 기말,1272320058801,7,KRW,,,,,443060,HD현대마린솔루션,CFS
20260515001212,11013,2026,01194689,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,1305046824775,제 10 기말,1186808812306,8,KRW,,,,,443060,HD현대마린솔루션,CFS
20260515001212,11013,2026,01194689,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 11 기 1분기말,557300292,제 10 기말,213325083,9,KRW,,,,,443060,HD현대마린솔루션,CFS
20260515001212,11013,2026,01194689,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,430672814092,제 10 기말,377924043510,10,KRW,,,,,443060,HD현대마린솔루션,CFS
20260515001212,11013,2026,01194689,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 11 기 1분기말,6018449023,제 10 기말,7395129772,11,KRW,,,,,443060,HD현대마린솔루션,CFS
20260515001212,11013,2026,01194689,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생상품자산,-,제 11 기 1분기말,72524150,제 10 기말,85440245,12,KRW,,,,,443060,HD현대마린솔루션,CFS
20260515001212,11013,2026,01194689,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,1231958965,제 10 기말,0,13,KRW,,,,,443060,HD현대마린솔루션,CFS
20260515001212,11013,2026,01194689,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,273514243608,제 10 기말,270685735418,14,KRW,,,,,443060,HD현대마린솔루션,CFS
20260515001212,11013,2026,01194689,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,28628377625,제 10 기말,26470778089,15,KRW,,,,,443060,HD현대마린솔루션,CFS
20260515001212,11013,2026,01194689,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 11 기 1분기말,175800000000,제 10 기말,186250000000,16,KRW,,,,,443060,HD현대마린솔루션,CFS
20260515001212,11013,2026,01194689,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기 1분기말,388551157020,제 10 기말,317784360189,17,KRW,,,,,443060,HD현대마린솔루션,CFS
