rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001112,11011,2025,00131780,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기,5040792000000,제 72 기,5157129000000,제 71 기,9110359000000,7,KRW,,001740,SK네트웍스,CFS
20260318001112,11011,2025,00131780,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기,1834729000000,제 72 기,2006679000000,제 71 기,2371454000000,8,KRW,,001740,SK네트웍스,CFS
20260318001112,11011,2025,00131780,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기,448415000000,제 72 기,443956000000,제 71 기,337251000000,9,KRW,,001740,SK네트웍스,CFS
20260318001112,11011,2025,00131780,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 73 기,7195000000,제 72 기,696000000,제 71 기,422000000,10,KRW,,001740,SK네트웍스,CFS
20260318001112,11011,2025,00131780,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 73 기,279994000000,제 72 기,261713000000,제 71 기,236036000000,11,KRW,,001740,SK네트웍스,CFS
20260318001112,11011,2025,00131780,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 73 기,512435000000,제 72 기,505959000000,제 71 기,551922000000,12,KRW,,001740,SK네트웍스,CFS
20260318001112,11011,2025,00131780,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기,356382000000,제 72 기,388406000000,제 71 기,586005000000,13,KRW,,001740,SK네트웍스,CFS
20260318001112,11011,2025,00131780,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 73 기,71230000000,제 72 기,87146000000,제 71 기,167579000000,14,KRW,,001740,SK네트웍스,CFS
20260318001112,11011,2025,00131780,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기,20827000000,제 72 기,21231000000,제 71 기,118587000000,15,KRW,,001740,SK네트웍스,CFS
20260318001112,11011,2025,00131780,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 73 기,28580000000,제 72 기,54867000000,제 71 기,22024000000,16,KRW,,001740,SK네트웍스,CFS
