rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002963,11012,2025,00149646,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 65 기 반기말,22177266000000,제 64 기말,18083041000000,7,KRW,,,,,,,024110,기업은행,CFS
20250814002963,11012,2025,00149646,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가대출채권,-,제 65 기 반기말,350465621000000,제 64 기말,343900399000000,8,KRW,,,,,,,024110,기업은행,CFS
20250814002963,11012,2025,00149646,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가유가증권,-,제 65 기 반기말,36038288000000,제 64 기말,35423815000000,9,KRW,,,,,,,024110,기업은행,CFS
20250814002963,11012,2025,00149646,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 반기말,489479073000000,제 64 기말,472219838000000,10,KRW,,,,,,,024110,기업은행,CFS
20250814002963,11012,2025,00149646,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 반기말,107087000000,제 64 기말,101658000000,11,KRW,제 63 기,112215000000,,,,,024110,기업은행,CFS
20250814002963,11012,2025,00149646,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피회계파생상품자산,-,제 65 기 반기말,150385000000,제 64 기말,71829000000,12,KRW,,,,,,,024110,기업은행,CFS
20250814002963,11012,2025,00149646,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익인식금융자산,-,제 65 기 반기말,34611305000000,제 64 기말,32923993000000,13,KRW,,,,,,,024110,기업은행,CFS
20250814002963,11012,2025,00149646,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 65 기 반기말,26994471000000,제 64 기말,26358446000000,14,KRW,,,,,,,024110,기업은행,CFS
20250814002963,11012,2025,00149646,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 65 기 반기말,386298000000,제 64 기말,348175000000,15,KRW,제 63 기,296184000000,,,,,024110,기업은행,CFS
20250814002963,11012,2025,00149646,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 65 기 반기말,2241090000000,제 64 기말,2051729000000,16,KRW,,,,,,,024110,기업은행,CFS
