rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002572,11013,2026,00209780,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 1분기말,3948412572,제 36 기말,4570116222,20,KRW,,,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 37 기 1분기말,26229830371,제 36 기말,26645565936,21,KRW,제 35 기,29525477000,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자주식,-,제 37 기 1분기말,265108593725,제 36 기말,254623246392,22,KRW,,,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 1분기말,619535770,제 36 기말,1099821742,23,KRW,,,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기 1분기말,5013642371,제 36 기말,5386240972,24,KRW,,,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 37 기 1분기말,1462278202,제 36 기말,1403064767,25,KRW,,,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 1분기말,254864016467,제 36 기말,253350792983,26,KRW,제 35 기,225248102000,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 1분기말,1037522318130,제 36 기말,968715489174,28,KRW,,,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기 1분기말,923476410987,제 36 기말,851836064096,29,KRW,,,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,dart_CapitalAdjustments,기타자본항목,-,제 37 기 1분기말,-43197036677,제 36 기말,-37951177954,30,KRW,,,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기 1분기말,24278209016,제 36 기말,24276514086,31,KRW,,,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 37 기 1분기말,105790957614,제 36 기말,62172874069,32,KRW,,,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 1분기말,6777022000,제 36 기말,6777022000,33,KRW,,,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 37 기 1분기말,829827259034,제 36 기말,796560831895,34,KRW,,,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기 1분기말,114045907143,제 36 기말,116879425078,35,KRW,,,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기 1분기말,1270150784035,제 36 기말,1153050483329,36,KRW,,,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 1분기말,155662129702,제 36 기말,122614739124,38,KRW,,,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 37 기 1분기말,1518062805,제 36 기말,1518062805,39,KRW,,,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,dart_CurrentNontradePayables,기타유동채무,-,제 37 기 1분기말,31904107952,제 36 기말,28449985138,40,KRW,,,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 37 기 1분기말,53073833756,제 36 기말,38069259148,41,KRW,,,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 37 기 1분기말,10345656579,제 36 기말,10562911362,42,KRW,,,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 37 기 1분기말,3843967659,제 36 기말,3480290713,43,KRW,,,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 1분기말,12992758731,제 36 기말,3112620765,44,KRW,,,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 37 기 1분기말,37313844438,제 36 기말,32514152087,45,KRW,,,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 37 기 1분기말,4669897782,제 36 기말,4907457106,46,KRW,,,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 1분기말,232628465905,제 36 기말,184334994155,47,KRW,,,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 1분기말,76966336203,제 36 기말,61720255031,48,KRW,,,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,dart_NoncurrentNontradePayables,기타비유동채무,-,제 37 기 1분기말,0,제 36 기말,81029890,49,KRW,,,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 37 기 1분기말,46305724965,제 36 기말,34532595772,50,KRW,,,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 37 기 1분기말,3786012589,제 36 기말,4168822750,51,KRW,,,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 37 기 1분기말,23010220970,제 36 기말,18977429265,52,KRW,,,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 37 기 1분기말,3864377679,제 36 기말,3960377354,53,KRW,,,,,,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 37 기 1분기,13974524968,,,6,KRW,,,13974524968,제 36 기 1분기,25542758527,25542758527,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 37 기 1분기,2940176101,,,7,KRW,,,2940176101,제 36 기 1분기,1578736682,1578736682,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 37 기 1분기,1862106190,,,8,KRW,,,1862106190,제 36 기 1분기,926506253,926506253,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 37 기 1분기,23983591607,,,9,KRW,,,23983591607,제 36 기 1분기,21372241522,21372241522,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 37 기 1분기,91081696888,,,10,KRW,,,91081696888,제 36 기 1분기,33372437023,33372437023,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 37 기 1분기,3606413124,,,12,KRW,,,3606413124,제 36 기 1분기,3994788160,3994788160,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 37 기 1분기,87475283764,,,13,KRW,,,87475283764,제 36 기 1분기,29377648863,29377648863,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 37 기 1분기,174551861890,,,14,KRW,,,174551861890,제 36 기 1분기,189823436123,189823436123,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 37 기 1분기,2080,,,16,KRW,,,2080,제 36 기 1분기,2028,2028,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 37 기 1분기,2080,,,17,KRW,,,2080,제 36 기 1분기,2028,2028,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 37 기 1분기,694162480,,,18,KRW,,,694162480,제 36 기 1분기,771866615,771866615,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 37 기 1분기,3087864961,,,19,KRW,,,3087864961,제 36 기 1분기,3521040244,3521040244,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 37 기 1분기,37958116575,,,20,KRW,,,37958116575,제 36 기 1분기,46915000049,46915000049,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 37 기 1분기,3784278907,,,21,KRW,,,3784278907,제 36 기 1분기,4324633881,4324633881,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 37 기 1분기,65042298684,,,22,KRW,,,65042298684,제 36 기 1분기,6827212685,6827212685,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 37 기 1분기,1558928863,,,23,KRW,,,1558928863,제 36 기 1분기,177310707,177310707,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,외화환산외환차이의 세전차익(차손),-,제 37 기 1분기,292152595,,,24,KRW,,,292152595,제 36 기 1분기,104913644,104913644,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될 기타포괄손익의 각 구성요소와 관련된 법인세,-,제 37 기 1분기,39527164,,,25,KRW,,,39527164,제 36 기 1분기,0,0,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세전기타포괄손익에 대한 지분,-,제 37 기 1분기,1306303432,,,26,KRW,,,1306303432,제 36 기 1분기,72397063,72397063,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 37 기 1분기,63483369821,,,27,KRW,,,63483369821,제 36 기 1분기,6649901978,6649901978,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지는 않을 기타포괄손익의 각 구성요소와 관련된 법인세,-,제 37 기 1분기,20267777701,,,28,KRW,,,20267777701,제 36 기 1분기,1997564833,1997564833,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,"세전기타포괄손익, 지분상품에 대한 투자자산",-,제 37 기 1분기,83751147522,,,29,KRW,,,83751147522,제 36 기 1분기,8647466811,8647466811,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 37 기 1분기,26039398204,,,30,KRW,,,26039398204,제 36 기 1분기,26545224338,26545224338,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 37 기 1분기,3564591597,,,32,KRW,,,3564591597,제 36 기 1분기,3993754588,3993754588,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 37 기 1분기,22474806607,,,33,KRW,,,22474806607,제 36 기 1분기,22551469750,22551469750,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 37 기 1분기,29823677111,,,34,KRW,,,29823677111,제 36 기 1분기,30869858219,30869858219,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 37 기 1분기,212509978465,,,35,KRW,,,212509978465,제 36 기 1분기,236738436172,236738436172,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 37 기 1분기,12377379751,,,36,KRW,,,12377379751,제 36 기 1분기,1925695634,1925695634,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 37 기 1분기,58590689618,,,2,KRW,,,,제 36 기 1분기,115645270024,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 37 기 1분기,92539565568,,,3,KRW,,,,제 36 기 1분기,81692308516,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 37 기 1분기,-9680345350,,,8,KRW,,,,제 36 기 1분기,5122630021,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 37 기 1분기,7856214500,,,9,KRW,,,,제 36 기 1분기,536095600,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 37 기 1분기,4200000000,,,10,KRW,,,,제 36 기 1분기,9037400525,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 37 기 1분기,0,,,11,KRW,,,,제 36 기 1분기,83330000,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 37 기 1분기,3160000000,,,12,KRW,,,,제 36 기 1분기,1442400525,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,-표준계정코드 미사용-,비지배지분부채의 증가,-,제 37 기 1분기,1812500000,,,13,KRW,,,,제 36 기 1분기,0,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 37 기 1분기,413820000,,,14,KRW,,,,제 36 기 1분기,149250000,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 37 기 1분기,2248203020,,,15,KRW,,,,제 36 기 1분기,0,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 37 기 1분기,2014607830,,,16,KRW,,,,제 36 기 1분기,1703694379,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 37 기 1분기,45319575624,,,17,KRW,,,,제 36 기 1분기,-34360710692,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 37 기 1분기,235565238,,,18,KRW,,,,제 36 기 1분기,183563704,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 37 기 1분기,282291318,,,19,KRW,,,,제 36 기 1분기,1869862522,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,금융기관예치금의 감소,-,제 37 기 1분기,40738038337,,,20,KRW,,,,제 36 기 1분기,14585015840,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 37 기 1분기,180807270,,,21,KRW,,,,제 36 기 1분기,151832133,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 37 기 1분기,354679972,,,22,KRW,,,,제 36 기 1분기,126587988,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 37 기 1분기,2891726903,,,23,KRW,,,,제 36 기 1분기,1333959250,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,금융기관예치금의 증가,-,제 37 기 1분기,24329290572,,,24,KRW,,,,제 36 기 1분기,28461636708,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 37 기 1분기,99320028,,,25,KRW,,,,제 36 기 1분기,50412012,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의 처분,-,제 37 기 1분기,41278749687,,,26,KRW,,,,제 36 기 1분기,69611689,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의 취득,-,제 37 기 1분기,2602761772,,,27,KRW,,,,제 36 기 1분기,1703183645,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수령,-,제 37 기 1분기,55051069,,,28,KRW,,,,제 36 기 1분기,38278000,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 37 기 1분기,0,,,29,KRW,,,,제 36 기 1분기,2200000,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 37 기 1분기,4483991675,,,30,KRW,,,,제 36 기 1분기,16173734,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 37 기 1분기,359292329,,,31,KRW,,,,제 36 기 1분기,165630839,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 37 기 1분기,11297847394,,,32,KRW,,,,제 36 기 1분기,19435837872,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 37 기 1분기,-2250397824,,,33,KRW,,,,제 36 기 1분기,-4949874454,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 37 기 1분기,-22978066642,,,34,KRW,,,,제 36 기 1분기,-31736278601,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,기타채권의 감소(증가),-,제 37 기 1분기,-688381866,,,35,KRW,,,,제 36 기 1분기,-1170613721,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동부채의 증가(감소),-,제 37 기 1분기,-119700919,,,36,KRW,,,,제 36 기 1분기,-170724759,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 37 기 1분기,-311646593,,,37,KRW,,,,제 36 기 1분기,-34427472,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 37 기 1분기,756512629,,,38,KRW,,,,제 36 기 1분기,10679800,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,-표준계정코드 미사용-,기타유동채무의 증가(감소),-,제 37 기 1분기,-5566108548,,,39,KRW,,,,제 36 기 1분기,-2988483930,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,-표준계정코드 미사용-,기타비유동채무의 증가(감소),-,제 37 기 1분기,-81029890,,,40,KRW,,,,제 36 기 1분기,0,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInContractAssets,계약자산의 감소(증가),-,제 37 기 1분기,-5681835933,,,41,KRW,,,,제 36 기 1분기,-16182182331,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 37 기 1분기,-10483950171,,,42,KRW,,,,제 36 기 1분기,-4290093413,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 37 기 1분기,85404960,,,43,KRW,,,,제 36 기 1분기,-1696425419,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 37 기 1분기,-16865442292,,,44,KRW,,,,제 36 기 1분기,-12897693508,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInContractLiabilities,계약부채의 증가(감소),-,제 37 기 1분기,1643026962,,,45,KRW,,,,제 36 기 1분기,-2396028754,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 37 기 1분기,-237559324,,,46,KRW,,,,제 36 기 1분기,-344410308,,029460,케이씨,CFS
20260515002572,11013,2026,00209780,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 37 기 1분기,14572644343,,,47,KRW,,,,제 36 기 1분기,10424125214,,029460,케이씨,CFS
