rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002210,11014,2025,01602638,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,47803175047,제 25 기말,43468551229,7,KRW,,,,,430690,한싹,CFS
20251114002210,11014,2025,01602638,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,9033398195,제 25 기말,11686576632,8,KRW,,,,,430690,한싹,CFS
20251114002210,11014,2025,01602638,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 3분기말,2481263545,제 25 기말,3545069469,9,KRW,,,,,430690,한싹,CFS
20251114002210,11014,2025,01602638,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,2706806093,제 25 기말,5245897181,10,KRW,,,,,430690,한싹,CFS
20251114002210,11014,2025,01602638,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,15052763,제 25 기말,84334650,11,KRW,,,,,430690,한싹,CFS
20251114002210,11014,2025,01602638,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 26 기 3분기말,3668283448,제 25 기말,1853668915,12,KRW,,,,,430690,한싹,CFS
20251114002210,11014,2025,01602638,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,156017358,제 25 기말,48872403,13,KRW,,,,,430690,한싹,CFS
20251114002210,11014,2025,01602638,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동채권,-,제 26 기 3분기말,5974988,제 25 기말,701185553,14,KRW,,,,,430690,한싹,CFS
20251114002210,11014,2025,01602638,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,,제 25 기말,207548461,15,KRW,,,,,430690,한싹,CFS
20251114002210,11014,2025,01602638,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,38769776852,제 25 기말,31781974597,16,KRW,,,,,430690,한싹,CFS
