rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251121000041,11014,2025,00159971,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,191187339829,제 52 기말,289342395414,7,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,61230406936,제 52 기말,84779505466,8,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 53 기 3분기말,3159200,제 52 기말,0,9,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구매출채권,-,제 53 기 3분기말,2369984000,제 52 기말,0,10,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 3분기말,13984739921,제 52 기말,23552105956,11,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 53 기 3분기말,1100000000,제 52 기말,12065333675,12,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 53 기 3분기말,1619659812,제 52 기말,1714369221,13,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,13614668149,제 52 기말,19994564425,14,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,26877022,제 52 기말,366243330,15,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 3분기말,3845009031,제 52 기말,12124905583,16,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 3분기말,19911841776,제 52 기말,11664677061,17,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타 유동채권,-,제 53 기 3분기말,4754468025,제 52 기말,3297306215,18,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,129956932893,제 52 기말,204562889948,19,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,dart_GoodwillGross,영업권,-,제 53 기 3분기말,6016202688,제 52 기말,6383597761,20,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,1304761958,제 52 기말,363613739,21,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 53 기 3분기말,1139666465,제 52 기말,967273706,22,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업주식,-,제 53 기 3분기말,920913989,제 52 기말,0,23,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속기업에 대한 투자자산,-,제 53 기 3분기말,0,제 52 기말,0,24,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동비금융자산,-,제 53 기 3분기말,10813725272,제 52 기말,11022021384,25,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 3분기말,89060841375,제 52 기말,105823362430,26,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,20674979570,제 52 기말,79952941653,27,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 53 기 3분기말,25841576,제 52 기말,50079275,28,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 3분기말,143106373138,제 52 기말,173018234369,30,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 3분기말,133454241414,제 52 기말,161250790293,31,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 3분기말,51423791525,제 52 기말,51057823915,32,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 3분기말,-24137056692,제 52 기말,12293946174,33,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 3분기말,11619570500,제 52 기말,11454008000,34,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 3분기말,94547936081,제 52 기말,86445012204,35,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 3분기말,9652131724,제 52 기말,11767444076,36,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 3분기말,191187339829,제 52 기말,289342395414,37,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 3분기말,39656052534,제 52 기말,81623441027,39,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 53 기 3분기말,744594840,제 52 기말,743364000,40,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구매출채권,-,제 53 기 3분기말,206908000,제 52 기말,22677662,41,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 53 기 3분기말,6535780282,제 52 기말,13445219559,42,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융부채,-,제 53 기 3분기말,1583048756,제 52 기말,4215512478,43,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,-표준계정코드 미사용-,사채및전환사채,-,제 53 기 3분기말,9902223478,제 52 기말,9817218428,44,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 53 기 3분기말,526268519,제 52 기말,558210616,45,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 53 기 3분기말,0,제 52 기말,3096900000,46,KRW,,,,,009440,KC그린홀딩스,CFS
20251121000041,11014,2025,00159971,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 3분기말,1474912726,제 52 기말,860608063,47,KRW,,,,,009440,KC그린홀딩스,CFS
