rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000748,11013,2025,00102140,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,81029986554,제 52 기말,80869826412,7,KRW,,,,,009140,경인전자,CFS
20250514000748,11013,2025,00102140,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,65018157937,제 52 기말,64254027855,8,KRW,,,,,009140,경인전자,CFS
20250514000748,11013,2025,00102140,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,25071852928,제 52 기말,40466299094,9,KRW,,,,,009140,경인전자,CFS
20250514000748,11013,2025,00102140,BS,재무상태표,ifrs-full_Cash,현금,-,제 53 기 1분기말,932230,제 52 기말,1071900,10,KRW,,,,,009140,경인전자,CFS
20250514000748,11013,2025,00102140,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 53 기 1분기말,25070920698,제 52 기말,40465227194,11,KRW,,,,,009140,경인전자,CFS
20250514000748,11013,2025,00102140,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,0,제 52 기말,28644092,12,KRW,,,,,009140,경인전자,CFS
20250514000748,11013,2025,00102140,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 1분기말,2618308583,제 52 기말,2323755395,13,KRW,,,,,009140,경인전자,CFS
20250514000748,11013,2025,00102140,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 53 기 1분기말,613064049,제 52 기말,797533065,14,KRW,,,,,009140,경인전자,CFS
20250514000748,11013,2025,00102140,BS,재무상태표,dart_GoodsInTransitGross,"미착품, 총액",-,제 53 기 1분기말,0,제 52 기말,0,15,KRW,,,,,009140,경인전자,CFS
20250514000748,11013,2025,00102140,BS,재무상태표,dart_MerchandiseGross,"상품, 총액",-,제 53 기 1분기말,343728484,제 52 기말,265889895,16,KRW,,,,,009140,경인전자,CFS
20250514000748,11013,2025,00102140,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 53 기 1분기말,970666823,제 52 기말,701010873,17,KRW,,,,,009140,경인전자,CFS
20250514000748,11013,2025,00102140,BS,재무상태표,dart_SuppliesGross,"저장품, 총액",-,제 53 기 1분기말,9314325,제 52 기말,7883045,18,KRW,,,,,009140,경인전자,CFS
20250514000748,11013,2025,00102140,BS,재무상태표,dart_WorkInProgressGross,"재공품, 총액",-,제 53 기 1분기말,681534902,제 52 기말,551438517,19,KRW,,,,,009140,경인전자,CFS
20250514000748,11013,2025,00102140,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,1786446657,제 52 기말,2455500829,20,KRW,,,,,009140,경인전자,CFS
20250514000748,11013,2025,00102140,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 53 기 1분기말,315755539,제 52 기말,343782144,21,KRW,,,,,009140,경인전자,CFS
20250514000748,11013,2025,00102140,BS,재무상태표,dart_ShortTermDepositsProvided,보증금(유동),-,제 53 기 1분기말,0,제 52 기말,1000000000,22,KRW,,,,,009140,경인전자,CFS
20250514000748,11013,2025,00102140,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 53 기 1분기말,806720000,제 52 기말,805080000,23,KRW,,,,,009140,경인전자,CFS
20250514000748,11013,2025,00102140,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 53 기 1분기말,663971118,제 52 기말,306638685,24,KRW,,,,,009140,경인전자,CFS
20250514000748,11013,2025,00102140,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 1분기말,5774804510,제 52 기말,7898817165,25,KRW,,,,,009140,경인전자,CFS
20250514000748,11013,2025,00102140,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 53 기 1분기말,5774804510,제 52 기말,7898817165,26,KRW,,,,,009140,경인전자,CFS
20250514000748,11013,2025,00102140,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,20870721852,제 52 기말,4822901757,27,KRW,,,,,009140,경인전자,CFS
