rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001490,11013,2025,00530185,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,744189042970,제 25 기말,723550621048,7,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20250515001490,11013,2025,00530185,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,263360016337,제 25 기말,246158714600,8,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20250515001490,11013,2025,00530185,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,76762004020,제 25 기말,38461691262,9,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20250515001490,11013,2025,00530185,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,26430160,제 25 기말,23540370,10,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20250515001490,11013,2025,00530185,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,72919905237,제 25 기말,69719166244,11,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20250515001490,11013,2025,00530185,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 26 기 1분기말,0,제 25 기말,33359684435,12,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20250515001490,11013,2025,00530185,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,9390076915,제 25 기말,10880030455,13,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20250515001490,11013,2025,00530185,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동기타금융자산,-,제 26 기 1분기말,18279925607,제 25 기말,16512146105,14,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20250515001490,11013,2025,00530185,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및수취채권,-,제 26 기 1분기말,85981674398,제 25 기말,77202455729,15,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
20250515001490,11013,2025,00530185,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,480829026633,제 25 기말,477391906448,16,KRW,,,,,,,102710,이엔에프테크놀로지,CFS
