rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324001029,11011,2025,01703849,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 7 기,0,제 6 기,0,제 5 기,243977028,22,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,기타포괄손익-공정가치측정금융자산,-,제 7 기,3051453378,제 6 기,1546348427,제 5 기,0,23,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기,32394066300,제 6 기,42294690188,제 5 기,16230991367,24,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,1538560758,제 6 기,209639424,제 5 기,199375298,25,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기,103698769077,제 6 기,86141575985,제 5 기,38674671341,27,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기,103698769077,제 6 기,86141575985,제 5 기,38854497527,28,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기,68859709200,제 6 기,134633934363,제 5 기,101838058766,29,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 7 기,876686234,제 6 기,2401385534,제 5 기,3115286362,30,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기,3768223,제 6 기,5376214,제 5 기,-2029897,31,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기,5504661000,제 6 기,5395808500,제 5 기,116247500,32,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기,28453944420,제 6 기,-56294928626,제 5 기,-66213065204,33,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기,0,제 6 기,0,제 5 기,-179826186,34,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기,115399421477,제 6 기,98797027442,제 5 기,46165113271,35,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,10295929624,제 6 기,11909696672,제 5 기,6501516844,37,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 7 기,0,제 6 기,50792709,제 5 기,0,38,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 7 기,0,제 6 기,148356822,제 5 기,0,39,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,BS,재무상태표,-표준계정코드 미사용-,기타유동채무,-,제 7 기,1898938801,제 6 기,2827264492,제 5 기,1821557717,40,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 7 기,468717036,제 6 기,116939662,제 5 기,117377797,41,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 7 기,0,제 6 기,26087902,제 5 기,25881187,42,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기,0,제 6 기,0,제 5 기,21976534,43,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기,5533139489,제 6 기,7156552025,제 5 기,3141431453,44,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 7 기,2395134298,제 6 기,1583703060,제 5 기,1373292156,45,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기,11700652400,제 6 기,12655451457,제 5 기,7490441930,46,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기,1404722776,제 6 기,745754785,제 5 기,988925086,47,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 7 기,0,제 6 기,0,제 5 기,246852973,48,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 7 기,0,제 6 기,0,제 5 기,119300423,49,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 7 기,909865724,제 6 기,731624035,제 5 기,598889183,50,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기,0,제 6 기,7867740,제 5 기,10212941,51,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 7 기,458866005,제 6 기,6263010,제 5 기,13669566,52,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 7 기,35991047,제 6 기,0,제 5 기,0,53,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 7 기,12339888114,제 6 기,8181458723,제 5 기,-204482173,6,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 7 기,56282489,제 6 기,1107097748,제 5 기,252005565,7,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 7 기,1560914955,제 6 기,402787376,제 5 기,935337761,8,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기,25266169389,제 6 기,20563625747,제 5 기,18826741744,9,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산손익,-,제 7 기,1607991,제 6 기,-7406111,제 5 기,435478,10,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 7 기,0,제 6 기,10178196,제 5 기,56019399,11,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 7 기,98526395,제 6 기,-36391061,제 5 기,67848149,12,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 7 기,14747265055,제 6 기,9925542689,제 5 기,-31402763803,13,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분포괄이익,-,제 7 기,0,제 6 기,0,제 5 기,-339334477,15,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배지분포괄이익,-,제 7 기,14747265055,제 6 기,9925542689,제 5 기,-31063429326,16,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기,38119721782,제 6 기,40167455161,제 5 기,23677351523,17,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 7 기,1359,제 6 기,1022,제 5 기,-4932,19,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 7 기,1359,제 6 기,1021,제 5 기,-4932,20,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 7 기,1629730481,제 6 기,1254124512,제 5 기,24565592442,21,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기,1802111423,제 6 기,2249409776,제 5 기,590355422,22,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기,37606057503,제 6 기,28745084470,제 5 기,18622259571,23,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 7 기,-3839762851,제 6 기,-10869354,제 5 기,6415409388,24,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,당기 세후 기타 포괄손익,-,제 7 기,-100134386,제 6 기,43797172,제 5 기,-68283627,25,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 7 기,14847399441,제 6 기,9881745517,제 5 기,-31334480176,26,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 7 기,0,제 6 기,0,제 5 기,-339334477,28,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배지분순이익,-,제 7 기,14847399441,제 6 기,9881745517,제 5 기,-30995145699,29,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 7 기,11007636590,제 6 기,9870876163,제 5 기,-24919070788,30,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 7 기,75725779285,제 6 기,68912539631,제 5 기,42299611094,31,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 7 기,11977857286,제 6 기,7123513692,제 5 기,12120909671,2,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 7 기,11107808945,제 6 기,11977857286,제 5 기,7216127597,3,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,-표준계정코드 미사용-,기말의 현금및현금성자산,-,제 7 기,11107808945,제 6 기,11977857286,제 5 기,7123513692,8,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,-표준계정코드 미사용-,매각예정으로 분류된 현금및현금성자산,-,제 7 기,0,제 6 기,0,제 5 기,-92613905,9,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,-표준계정코드 미사용-,해외사업의 환율변동효과,-,제 7 기,-1750308,제 6 기,23004531,제 5 기,-3137111,10,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 7 기,1036740186,제 6 기,34653750690,제 5 기,15272274563,11,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 7 기,462728974,제 6 기,231751320,제 5 기,296518156,12,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 7 기,1499469160,제 6 기,517500000,제 5 기,1000000,13,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 7 기,0,제 6 기,0,제 5 기,850000000,14,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 7 기,0,제 6 기,0,제 5 기,-578843069,15,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 7 기,0,제 6 기,0,제 5 기,104830000,16,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 7 기,0,제 6 기,34368002010,제 5 기,15401465788,17,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 7 기,-2609186628,제 6 기,2311531318,제 5 기,-4300763723,18,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 7 기,214000000,제 6 기,0,제 5 기,30000000,19,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,dart_DecreaseInLoans,장기대여금의 감소,-,제 7 기,0,제 6 기,383130252,제 5 기,42459210,20,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 7 기,752000000,제 6 기,0,제 5 기,219800000,21,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 7 기,9117500000,제 6 기,100000000,제 5 기,4842279019,22,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매각예정비유동자산의 처분,-,제 7 기,0,제 6 기,331500000,제 5 기,0,23,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,단기금융상품의 취득,-,제 7 기,-11916800000,제 6 기,-18001037172,제 5 기,-11000000000,24,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 7 기,15591800000,제 6 기,17392040000,제 5 기,13000000000,25,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 7 기,6161495378,제 6 기,3083843069,제 5 기,3755504868,26,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,리스개설원가,-,제 7 기,7517266,제 6 기,0,제 5 기,0,27,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 7 기,0,제 6 기,0,제 5 기,299996427,28,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 7 기,324165126,제 6 기,0,제 5 기,2403075974,29,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,당기손익-공정가치측정자산의 취득,-,제 7 기,2220922325,제 6 기,0,제 5 기,400000000,30,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타포괄손익-공정가치측정자산의 취득,-,제 7 기,1505104951,제 6 기,0,제 5 기,0,31,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 7 기,-99000000,제 6 기,0,제 5 기,-29987000,32,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자주식의 처분,-,제 7 기,0,제 6 기,0,제 5 기,479456010,33,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,연결범위변동에 의한 현금유입,-,제 7 기,0,제 6 기,0,제 5 기,-330248867,34,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,당기손익-공정가치측정자산의 처분,-,제 7 기,2069590000,제 6 기,0,제 5 기,299970000,35,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기,43039861,제 6 기,0,제 5 기,87286212,36,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 7 기,16821118,제 6 기,744690189,제 5 기,2386310400,37,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기,729281081,제 6 기,33254642,제 5 기,83742336,38,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 7 기,762782738,제 6 기,-32212663169,제 5 기,-15850792875,39,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산 및 부채의 증감,-,제 7 기,-15294571325,제 6 기,-44047967753,제 5 기,-19029532813,40,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출 된 현금,-,제 7 기,491073418,제 6 기,-32425249598,제 5 기,-15978047531,41,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,수익 및 비용의 조정,-,제 7 기,938245302,제 6 기,1740972638,제 5 기,34385965458,42,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 7 기,-1562170,제 6 기,49895020,제 5 기,12440454,43,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 7 기,0,제 6 기,0,제 5 기,27797345,44,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 7 기,270147150,제 6 기,262481449,제 5 기,167492455,45,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 7 기,14847399441,제 6 기,9881745517,제 5 기,-31334480176,46,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율 변동효과,-,제 7 기,-58634329,제 6 기,78720224,제 5 기,-22362928,47,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 7 기,-868298033,제 6 기,4831339063,제 5 기,-4901644963,48,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 전입,연결재무제표 [member],제 7 기,0,제 6 기,0,제 5 기,0,3,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 전입,자본 [구성요소]|비지배지분 [구성요소],제 7 기,0,제 6 기,0,제 5 기,0,3,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기,0,제 6 기,0,제 5 기,0,3,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기,0,제 6 기,0,제 5 기,0,3,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기,0,제 6 기,0,제 5 기,0,3,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기,70000000000,제 6 기,0,제 5 기,0,3,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기,0,제 6 기,0,제 5 기,0,3,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기,-70000000000,제 6 기,0,제 5 기,0,3,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 7 기,0,제 6 기,0,제 5 기,0,4,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|비지배지분 [구성요소],제 7 기,0,제 6 기,0,제 5 기,0,4,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기,0,제 6 기,0,제 5 기,0,4,KRW,,473980,노머스,CFS
20260324001029,11011,2025,01703849,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기,0,제 6 기,0,제 5 기,0,4,KRW,,473980,노머스,CFS
