rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000447,11011,2025,01519790,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기,402948622235,제 5 기,357113314488,제 4 기,328756466141,7,KRW,,484870,엠앤씨솔루션,OFS
20260318000447,11011,2025,01519790,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기,286657215104,제 5 기,243839572784,제 4 기,221869859534,8,KRW,,484870,엠앤씨솔루션,OFS
20260318000447,11011,2025,01519790,BS,재무상태표,dart_CurrentNontradeReceivables,기타채권,-,제 6 기,554182222,제 5 기,1960588000,제 4 기,632892191,9,KRW,,484870,엠앤씨솔루션,OFS
20260318000447,11011,2025,01519790,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 6 기,102053529262,제 5 기,55080729087,제 4 기,54866055499,10,KRW,,484870,엠앤씨솔루션,OFS
20260318000447,11011,2025,01519790,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,86234078886,제 5 기,82652755531,제 4 기,85465033605,11,KRW,,484870,엠앤씨솔루션,OFS
20260318000447,11011,2025,01519790,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기,70599756768,제 5 기,79248395914,제 4 기,57644473527,12,KRW,,484870,엠앤씨솔루션,OFS
20260318000447,11011,2025,01519790,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기,26629716665,제 5 기,24327067252,제 4 기,23261404712,13,KRW,,484870,엠앤씨솔루션,OFS
20260318000447,11011,2025,01519790,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 6 기,585951301,제 5 기,570037000,제 4 기,0,14,KRW,,484870,엠앤씨솔루션,OFS
20260318000447,11011,2025,01519790,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기,116291407131,제 5 기,113273741704,제 4 기,106886606607,15,KRW,,484870,엠앤씨솔루션,OFS
20260318000447,11011,2025,01519790,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 6 기,2000000,제 5 기,2000000,제 4 기,2000000,16,KRW,,484870,엠앤씨솔루션,OFS
20260318000447,11011,2025,01519790,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 6 기,4107945465,제 5 기,4076323642,제 4 기,4043827193,17,KRW,,484870,엠앤씨솔루션,OFS
20260318000447,11011,2025,01519790,BS,재무상태표,dart_NoncurrentNontradeReceivables,장기기타채권,-,제 6 기,1871755818,제 5 기,1433378000,제 4 기,1639154200,18,KRW,,484870,엠앤씨솔루션,OFS
20260318000447,11011,2025,01519790,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 6 기,63477296772,제 5 기,62951649458,제 4 기,61521729914,19,KRW,,484870,엠앤씨솔루션,OFS
20260318000447,11011,2025,01519790,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기,402573341,제 5 기,406086701,제 4 기,0,20,KRW,,484870,엠앤씨솔루션,OFS
