rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 1분기말,89253104031,제 12 기말,89428933726,7,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,69344668000,제 12 기말,69322235019,8,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 1분기말,3473112778,제 12 기말,3545391894,9,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,18526615787,제 12 기말,16618727500,10,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 13 기 1분기말,233945398,제 12 기말,216560286,11,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 13 기 1분기말,8049021073,제 12 기말,0,12,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 1분기말,49757755,제 12 기말,19154833,13,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 1분기말,0,제 12 기말,0,14,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 13 기 1분기말,1608191050,제 12 기말,1206976146,15,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 13 기 1분기말,37404024159,제 12 기말,47715424360,16,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,19908436031,제 12 기말,20106698707,17,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 1분기말,1987769292,제 12 기말,2075298510,18,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 1분기말,15472579569,제 12 기말,15540544463,19,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 13 기 1분기말,0,제 12 기말,0,20,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 13 기 1분기말,0,제 12 기말,0,21,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 13 기 1분기말,617291031,제 12 기말,534674870,22,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 1분기말,535971278,제 12 기말,520578580,23,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 1분기말,1294824861,제 12 기말,1435602284,24,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 1분기말,52060124083,제 12 기말,51626016131,26,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 13 기 1분기말,48389014443,제 12 기말,48255204108,27,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 13 기 1분기말,28501461614,제 12 기말,29585470794,28,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기 1분기말,85235539,제 12 기말,79079365,29,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 1분기말,5820693000,제 12 기말,5818843000,30,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_RetainedEarnings,미처분이익잉여금,-,제 13 기 1분기말,13981624290,제 12 기말,12771810949,31,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기 1분기말,3671109640,제 12 기말,3370812023,32,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기 1분기말,89253104031,제 12 기말,89428933726,33,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 1분기말,36194473777,제 12 기말,36859071903,35,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 13 기 1분기말,0,제 12 기말,0,36,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 13 기 1분기말,618432333,제 12 기말,829284625,37,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 13 기 1분기말,2252963312,제 12 기말,2280169739,38,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기 1분기말,315750240,제 12 기말,288394428,39,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 13 기 1분기말,20439231082,제 12 기말,20330101541,40,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 13 기 1분기말,12568096810,제 12 기말,13131121570,41,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 13 기 1분기말,0,제 12 기말,0,42,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 1분기말,37192979948,제 12 기말,37802917595,43,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 1분기말,998506171,제 12 기말,943845692,44,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 13 기 1분기말,0,제 12 기말,0,45,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기 1분기말,177170879,제 12 기말,190262323,46,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 13 기 1분기말,661899853,제 12 기말,598254159,47,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 13 기 1분기말,37030170,제 12 기말,36547740,48,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 13 기 1분기말,122405269,제 12 기말,118781470,49,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 13 기 1분기말,0,제 12 기말,0,50,KRW,,,,,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 13 기 1분기,1284349237,,,6,KRW,1284349237,제 12 기 1분기,1347850958,1347850958,443250,레뷰코퍼레이션,CFS
20260515001912,11013,2026,01468061,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 13 기 1분기,7626656,,,7,KRW,7626656,제 12 기 1분기,63959132,63959132,443250,레뷰코퍼레이션,CFS
