rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001135,11011,2025,00706715,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,527900401264,제 16 기,494326942400,제 15 기,467503157829,7,KRW,,107590,미원홀딩스,CFS
20260319001135,11011,2025,00706715,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,170713364138,제 16 기,148347026620,제 15 기,127762065745,8,KRW,,107590,미원홀딩스,CFS
20260319001135,11011,2025,00706715,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,18133276029,제 16 기,12565036725,제 15 기,11926094542,9,KRW,,107590,미원홀딩스,CFS
20260319001135,11011,2025,00706715,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기,88327931375,제 16 기,77877007451,제 15 기,58897293224,10,KRW,,107590,미원홀딩스,CFS
20260319001135,11011,2025,00706715,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 17 기,419381474,제 16 기,469532296,제 15 기,258293508,11,KRW,,107590,미원홀딩스,CFS
20260319001135,11011,2025,00706715,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 17 기,119000,제 16 기,5493398,제 15 기,723185,12,KRW,,107590,미원홀딩스,CFS
20260319001135,11011,2025,00706715,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가충당금,-,제 17 기,134417048,제 16 기,79115482,제 15 기,167117744,13,KRW,,107590,미원홀딩스,CFS
20260319001135,11011,2025,00706715,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 17 기,22355386143,제 16 기,20675475385,제 15 기,13417854069,14,KRW,,107590,미원홀딩스,CFS
20260319001135,11011,2025,00706715,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 17 기,14621796505,제 16 기,9365971789,제 15 기,7765121852,15,KRW,,107590,미원홀딩스,CFS
20260319001135,11011,2025,00706715,BS,재무상태표,dart_MerchandiseGross,상품,-,제 17 기,44028851537,제 16 기,39923941416,제 15 기,32443539039,16,KRW,,107590,미원홀딩스,CFS
20260319001135,11011,2025,00706715,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 17 기,7493453256,제 16 기,8177953093,제 15 기,5398128305,17,KRW,,107590,미원홀딩스,CFS
20260319001135,11011,2025,00706715,BS,재무상태표,dart_SuppliesGross,저장품,-,제 17 기,382361456,제 16 기,287806944,제 15 기,298784396,18,KRW,,107590,미원홀딩스,CFS
20260319001135,11011,2025,00706715,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타의유동자산,-,제 17 기,325417173,제 16 기,1141375270,제 15 기,1379260239,19,KRW,,107590,미원홀딩스,CFS
20260319001135,11011,2025,00706715,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,선급금,-,제 17 기,44735829,제 16 기,346074998,제 15 기,613262320,20,KRW,,107590,미원홀딩스,CFS
20260319001135,11011,2025,00706715,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,선급비용,-,제 17 기,182997757,제 16 기,500610751,제 15 기,288009021,21,KRW,,107590,미원홀딩스,CFS
20260319001135,11011,2025,00706715,BS,재무상태표,ifrs-full_CurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,당기법인세자산,-,제 17 기,97683587,제 16 기,294689521,제 15 기,477988898,22,KRW,,107590,미원홀딩스,CFS
20260319001135,11011,2025,00706715,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 17 기,63926739561,제 16 기,56763607174,제 15 기,55559417740,23,KRW,,107590,미원홀딩스,CFS
20260319001135,11011,2025,00706715,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 17 기,460733556,제 16 기,428690356,제 15 기,395616775,24,KRW,,107590,미원홀딩스,CFS
20260319001135,11011,2025,00706715,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 17 기,157417720,제 16 기,133961210,제 15 기,107238665,25,KRW,,107590,미원홀딩스,CFS
20260319001135,11011,2025,00706715,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 17 기,4202375722,제 16 기,4024160370,제 15 기,3778422963,26,KRW,,107590,미원홀딩스,CFS
20260319001135,11011,2025,00706715,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기,60027679675,제 16 기,53034175950,제 15 기,52069372887,27,KRW,,107590,미원홀딩스,CFS
20260319001135,11011,2025,00706715,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,357187037126,제 16 기,345979915780,제 15 기,339741092084,28,KRW,,107590,미원홀딩스,CFS
