rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250825000459,11012,2025,00313649,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,119808835594,제 25 기말,67704784931,7,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,39202729028,제 25 기말,6809973145,8,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,11577177380,제 25 기말,3656601916,9,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,79730930,제 25 기말,31617640,10,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,1680828143,제 25 기말,1075783256,11,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,303472152,제 25 기말,404173678,12,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 반기말,23979619946,제 25 기말,0,13,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타금융자산,-,제 26 기 반기말,1581900477,제 25 기말,1641796655,14,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,80606106566,제 25 기말,60894811786,15,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익공정가치측정금융자산,-,제 26 기 반기말,1607197679,제 25 기말,1607197679,16,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 26 기 반기말,0,제 25 기말,180850453,17,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,52169921200,제 25 기말,33169921200,18,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 종속기업에 대한 투자자산,-,제 26 기 반기말,21464836291,제 25 기말,21125004749,19,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기 반기말,1127499465,제 25 기말,1229198097,20,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,4236651931,제 25 기말,3582639608,21,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,114455270182,제 25 기말,39438422428,23,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 반기말,114455270182,제 25 기말,39438422428,24,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 반기말,-29964241197,제 25 기말,-19572700577,25,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,24010804000,제 25 기말,19910804000,26,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 반기말,37177715478,제 25 기말,36028198013,27,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기 반기말,83230991901,제 25 기말,3072120992,28,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,0,제 25 기말,0,29,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,119808835594,제 25 기말,67704784931,30,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,4677903815,제 25 기말,27486792004,32,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 26 기 반기말,2690531887,제 25 기말,20832375965,33,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 반기말,608097,제 25 기말,651104,34,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기 반기말,0,제 25 기말,5000000000,35,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타금융부채,-,제 26 기 반기말,1986763831,제 25 기말,1653764935,36,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,5353565412,제 25 기말,28266362503,37,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,675661597,제 25 기말,779570499,38,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 26 기 반기말,399469794,제 25 기말,444040494,39,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 26 기 반기말,233980365,제 25 기말,335530005,40,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 26 기 반기말,42211438,제 25 기말,0,41,KRW,,,,,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 반기,-4818579603,,,6,KRW,-9101360500,제 25 기 반기,5688344617,6908580618,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기 반기,507094,,,7,KRW,16633077,제 25 기 반기,-7668918,13401721,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기 반기,236715107,,,8,KRW,245612348,제 25 기 반기,77071426,121992483,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 반기,4854926829,,,9,KRW,9330324252,제 25 기 반기,3266601580,4854696243,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 26 기 반기,567948587,,,10,KRW,-578913946,제 25 기 반기,-3663479112,-3663479112,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 반기,-4366945642,,,11,KRW,-10507364594,제 25 기 반기,1506343270,2643055469,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기 반기,0,,,13,KRW,0,제 25 기 반기,0,0,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주",-,제 26 기 반기,-4366945642,,,14,KRW,-10507364594,제 25 기 반기,1506343270,2643055469,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 반기,296561181,,,15,KRW,812738042,제 25 기 반기,221044582,2462487652,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 반기,-89,,,17,KRW,-226,제 25 기 반기,40,69,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 반기,-89,,,18,KRW,-226,제 25 기 반기,40,69,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 반기,753259812,,,19,KRW,1885443900,제 25 기 반기,390346488,468616828,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 반기,988188898,,,20,KRW,1407059085,제 25 기 반기,26890239,94107145,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 반기,36347226,,,21,KRW,228963752,제 25 기 반기,8954946197,11763276861,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 반기,1094969,,,22,KRW,3902088,제 25 기 반기,1079208,1079208,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 반기,-113940730,,,23,KRW,-115823974,제 25 기 반기,-69246434,-117866384,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 26 기 반기,39404231,,,24,KRW,37520987,제 25 기 반기,-42908231,-91528181,048410,현대바이오,CFS
20250825000459,11012,2025,00313649,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 26 기 반기,109019,,,25,KRW,-565206,제 25 기 반기,2247771,2247771,048410,현대바이오,CFS
