rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260330001311,11011,2025,00313649,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기,0,제 25 기,5000000000,제 24 기,5400000000,35,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타금융부채,-,제 26 기,2254757871,제 25 기,1653764935,제 24 기,1545900977,36,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,20012355416,제 25 기,28266362503,제 24 기,7520748749,37,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,491572727,제 25 기,779570499,제 24 기,573988666,38,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 26 기,406130828,제 25 기,444040494,제 24 기,526556690,39,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 26 기,85441899,제 25 기,335530005,제 24 기,47431976,40,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,-18160910580,제 25 기,833791636,제 24 기,-9785148630,6,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기,20872179,제 25 기,94110764,제 24 기,179068764,7,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기,614122395,제 25 기,124226008,제 24 기,5370526682,8,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,18404540970,제 25 기,11031484623,제 24 기,14826333098,9,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 26 기,-4251604966,제 25 기,-5730128161,제 24 기,0,10,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,-22237049994,제 25 기,-6690112537,제 24 기,-14460892779,11,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기,0,제 25 기,0,제 24 기,0,13,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주",-,제 26 기,-22237049994,제 25 기,-6690112537,제 24 기,-14460892779,14,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,3273738833,제 25 기,3184749097,제 24 기,4440200164,15,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기,-235.36,제 25 기,-87.56,제 24 기,-365,17,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 26 기,-235.15,제 25 기,-87.02,제 24 기,-365,18,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 26 기,-0.21,제 25 기,-0.54,제 24 기,0,19,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기,-235.36,제 25 기,-87.56,제 24 기,-365,20,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 26 기,-235.15,제 25 기,-87.02,제 24 기,-365,21,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 26 기,-0.21,제 25 기,-0.54,제 24 기,0,22,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기,2719989561,제 25 기,2347002167,제 24 기,314572668,23,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,3621238933,제 25 기,386744282,제 24 기,792865834,24,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,243630390,제 25 기,11865276259,제 24 기,5041184468,25,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기,3885505,제 25 기,0,제 24 기,-1044328,26,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기,-108702307,제 25 기,239415969,제 24 기,38464931,27,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 26 기,-35108287,제 25 기,402995724,제 24 기,223556318,28,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 26 기,-8064528,제 25 기,2320631,제 24 기,0,29,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 26 기,-27043759,제 25 기,400675093,제 24 기,223556318,30,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 26 기,-73594020,제 25 기,-163579755,제 24 기,-185091387,31,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 26 기,-66833189,제 25 기,-74826209,제 24 기,0,32,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여의 재측정요소,-,제 26 기,-6760831,제 25 기,-88753546,제 24 기,-185091387,33,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,-22128347687,제 25 기,-6929528506,제 24 기,-14499357710,34,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기,0,제 25 기,0,제 24 기,0,36,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 26 기,-22128347687,제 25 기,-6929528506,제 24 기,-14499357710,37,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기,-22104516390,제 25 기,-6886709654,제 24 기,-14498313382,38,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 26 기,-22108401895,제 25 기,-6886709654,제 24 기,-14497269054,39,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 26 기,-19945792,제 25 기,-42818852,제 24 기,0,40,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기,3517369223,제 25 기,15050025356,제 24 기,9481384632,41,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기,3656601916,제 25 기,1811880156,제 24 기,2732424702,2,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기,22337858879,제 25 기,3656601916,제 24 기,1811880156,3,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기,74372795745,제 25 기,19189606970,제 24 기,-57965952,8,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 26 기,413872761,제 25 기,116577727,제 24 기,251795600,9,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 26 기,14845000000,제 25 기,20001000000,제 24 기,0,10,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매수선택권행사,-,제 26 기,0,제 25 기,139964000,제 24 기,1094092500,11,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 26 기,84258269460,제 25 기,0,제 24 기,0,12,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 26 기,18972225000,제 25 기,0,제 24 기,0,13,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기,5000000000,제 25 기,400000000,제 24 기,500000000,14,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 26 기,344375954,제 25 기,434779303,제 24 기,289182852,15,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 26 기,0,제 25 기,0,제 24 기,111080000,16,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기,-38585556469,제 25 기,-19740413436,제 24 기,5177463910,17,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 26 기,1269880000,제 25 기,22512918,제 24 기,10000000,18,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 26 기,211900000,제 25 기,246000000,제 24 기,415000000,19,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 26 기,37087700,제 25 기,795650000,제 24 기,567000000,20,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 26 기,0,제 25 기,110000000,제 24 기,93000000,21,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 26 기,12151596367,제 25 기,10000000000,제 24 기,6000000000,22,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 26 기,778050000,제 25 기,114290220,제 24 기,78500000,23,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업에 대한 투자자산의 취득,-,제 26 기,1812624247,제 25 기,26933701495,제 24 기,0,24,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 26 기,416136404,제 25 기,55284639,제 24 기,461195000,25,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 26 기,30175034485,제 25 기,0,제 24 기,0,26,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기,19000000000,제 25 기,2000000000,제 24 기,47841090,27,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기,-17049918860,제 25 기,2257053807,제 24 기,-6008318920,28,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 26 기,-18153344224,제 25 기,1965257833,제 24 기,-6686305976,29,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 26 기,136581065,제 25 기,-54276346,제 24 기,19192728,30,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의수취,-,제 26 기,1240006429,제 25 기,237519628,제 24 기,697179784,31,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 26 기,-56063453,제 25 기,138474419,제 24 기,-31723584,32,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 26 기,18681256963,제 25 기,1844721760,제 24 기,-920544546,33,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 26 기,0,제 25 기,0,제 24 기,0,3,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|비지배지분 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,3,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 26 기,-24009676000,제 25 기,0,제 24 기,0,3,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,24009676000,제 25 기,0,제 24 기,0,3,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,3,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,3,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|결손금,제 26 기,0,제 25 기,0,제 24 기,0,3,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,3,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기,39438422428,제 25 기,45271012269,제 24 기,58235388532,4,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,19910804000,제 25 기,19905004000,제 24 기,19841354000,4,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,-1694235942,제 25 기,-2022405457,제 24 기,-2245961775,4,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,37722433955,제 25 기,37033324923,제 24 기,36927989336,4,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|결손금,제 26 기,-19572700577,제 25 기,-12554418525,제 24 기,-105846038876,4,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,39438422428,제 25 기,45271012269,제 24 기,58235388532,4,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,4,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 26 기,3072120992,제 25 기,2909507328,제 24 기,109558045847,4,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 26 기,-6760831,제 25 기,-88753546,제 24 기,-185091387,5,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|비지배지분 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,5,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,-6760831,제 25 기,-88753546,제 24 기,-185091387,5,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|결손금,제 26 기,-6760831,제 25 기,-88753546,제 24 기,-185091387,5,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,5,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,5,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,5,KRW,,048410,현대바이오,CFS
20260330001311,11011,2025,00313649,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 26 기,0,제 25 기,0,제 24 기,0,5,KRW,,048410,현대바이오,CFS
