rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 3분기말,608692803376,제 6 기말,569356264734,7,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 3분기말,414208873345,제 6 기말,398573268975,8,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 3분기말,89943127452,제 6 기말,94775120383,9,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 3분기말,6787260,제 6 기말,17324348,10,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 3분기말,115312123029,제 6 기말,108346942948,11,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 3분기말,7486429267,제 6 기말,4600938332,12,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 7 기 3분기말,116094392275,제 6 기말,134141476848,13,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 7 기 3분기말,85366014062,제 6 기말,56691466116,14,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 3분기말,194483930031,제 6 기말,170782995759,15,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 3분기말,3276682149,제 6 기말,5692078926,16,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 7 기 3분기말,9368628253,제 6 기말,10064001118,17,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타채권,-,제 7 기 3분기말,2983431516,제 6 기말,3124754527,18,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 7 기 3분기말,1382639934,제 6 기말,1725769510,19,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기 3분기말,301073385,제 6 기말,124677367,20,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 7 기 3분기말,72877111415,제 6 기말,53240589070,21,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 3분기말,100511299707,제 6 기말,92635598884,22,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 3분기말,3783063672,제 6 기말,4175526357,23,KRW,제 5 기,1648290000,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 3분기말,517612191036,제 6 기말,471716805682,25,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 7 기 3분기말,517612191036,제 6 기말,471716805682,26,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 7 기 3분기말,171960244948,제 6 기말,171960244948,27,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기 3분기말,7192861261,제 6 기말,8898706053,28,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 3분기말,23458108500,제 6 기말,14624188500,29,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기 3분기말,315000976327,제 6 기말,276233666181,30,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 7 기 3분기말,608692803376,제 6 기말,569356264734,32,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 3분기말,75719626499,제 6 기말,81154312944,34,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 7 기 3분기말,2240232901,제 6 기말,7000089244,35,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 7 기 3분기말,1661867217,제 6 기말,1664785559,36,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 7 기 3분기말,9367839619,제 6 기말,11964786763,37,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 3분기말,3398748320,제 6 기말,7850832961,38,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기 3분기말,29825335551,제 6 기말,17515221092,39,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 7 기 3분기말,29225602891,제 6 기말,35158597325,40,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 3분기말,91080612340,제 6 기말,97639459052,41,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 3분기말,15360985841,제 6 기말,16485146108,42,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기 3분기말,101703997,제 6 기말,68228756,43,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 7 기 3분기말,11540207263,제 6 기말,13220659128,44,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 7 기 3분기말,815525385,제 6 기말,1153826313,45,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타채무,-,제 7 기 3분기말,1059053112,제 6 기말,507800830,46,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 7 기 3분기말,1221942244,제 6 기말,866375669,47,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 7 기 3분기말,622553840,제 6 기말,668255412,48,KRW,,,,,,,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 7 기 3분기,3522401030,,,6,KRW,,,3383768334,제 6 기 3분기,36550230,6418427632,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 7 기 3분기,-484289962,,,7,KRW,,,0,제 6 기 3분기,410087692,584964291,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 7 기 3분기,82089208,,,8,KRW,,,615750970,제 6 기 3분기,105538166,181778486,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 7 기 3분기,180258757,,,9,KRW,,,10723723614,제 6 기 3분기,3666744742,9659574246,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기 3분기,4269038957,,,10,KRW,,,14723242918,제 6 기 3분기,3398745446,15674816073,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기 3분기,23398597601,,,11,KRW,,,66596173330,제 6 기 3분기,29124805762,73249940400,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기 3분기,28625830607,,,12,KRW,,,87581150370,제 6 기 3분기,31628736751,83163227406,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,지배주주당기총포괄이익,-,제 7 기 3분기,24096496742,,,13,KRW,,,57482070954,제 6 기 3분기,22295538519,65376133564,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기 3분기,52111326809,,,14,KRW,,,160368345887,제 6 기 3분기,57252709484,136466023837,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 7 기 3분기,712,,,16,KRW,,,2043,제 6 기 3분기,809,2201,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 7 기 3분기,712,,,17,KRW,,,2043,제 6 기 3분기,809,2201,319660,피에스케이,CFS
20251113000395,11014,2025,01365825,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기 3분기,52024428208,,,18,KRW,,,154177323700,제 6 기 3분기,60753542513,156413167806,319660,피에스케이,CFS
