rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002226,11013,2025,00580667,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,260228782494,제 26 기말,268425265765,7,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,155533566410,제 26 기말,164522635526,8,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,71221508904,제 26 기말,69174686019,9,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,264579162,제 26 기말,264441849,10,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,40807050097,제 26 기말,43780338819,11,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 비유동자산,-,제 27 기 1분기말,5144308419,제 26 기말,5144308419,12,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 27 기 1분기말,1603892971,제 26 기말,2185657357,13,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 1분기말,1196010860,제 26 기말,1126721355,14,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 1분기말,35296215997,제 26 기말,42846481708,15,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,104695216084,제 26 기말,103902630239,16,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,-표준계정코드 미사용-,종속기업투자주식,-,제 27 기 1분기말,7483723184,제 26 기말,7138564504,17,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 27 기 1분기말,1435466696,제 26 기말,1441820628,18,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,5407381759,제 26 기말,5382289170,19,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,1170904813,제 26 기말,1154943727,20,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,418873399,제 26 기말,418873399,21,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 27 기 1분기말,264312371,제 26 기말,238286157,22,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,80915653708,제 26 기말,80290673225,23,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,7598900154,제 26 기말,7837179429,24,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,137966749005,제 26 기말,133465394865,26,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,93946389288,제 26 기말,91833367181,27,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,42636820738,제 26 기말,42636820738,28,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,-3502666242,제 26 기말,-3502666242,29,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,3406520911,제 26 기말,2928336485,30,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,5851860500,제 26 기말,5851860500,31,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,45553853381,제 26 기말,43919015700,32,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,44020359717,제 26 기말,41632027684,33,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,260228782494,제 26 기말,268425265765,34,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,106767268289,제 26 기말,117313187234,36,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,-표준계정코드 미사용-,매입채무 및 기타채무,-,제 27 기 1분기말,27269254262,제 26 기말,36850040093,37,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기 1분기말,102229048,제 26 기말,64813254,38,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,2177294895,제 26 기말,2806619242,39,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 27 기 1분기말,5659904882,제 26 기말,6730089474,40,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 27 기 1분기말,302310350,제 26 기말,200399621,41,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입부채,-,제 27 기 1분기말,71256274852,제 26 기말,70661225550,42,KRW,,,,,091340,S&K폴리텍,CFS
20250515002226,11013,2025,00580667,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,122262033489,제 26 기말,134959870900,43,KRW,,,,,091340,S&K폴리텍,CFS
