rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 반기말,8231201818,제 59 기말,12439658841,17,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 60 기 반기말,31642810754,제 59 기말,32840090917,18,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 반기말,132936127175,제 59 기말,133107814262,19,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,비유동금융자산,-,제 60 기 반기말,105003500000,제 59 기말,130003500000,20,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 60 기 반기말,268528293430,제 59 기말,241866673490,21,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 60 기 반기말,48643889452,제 59 기말,54642732443,22,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 60 기 반기말,13562975060,제 59 기말,13258988594,23,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,358321173874,제 59 기말,369318186736,24,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 반기말,27476975176,제 59 기말,30762552356,25,KRW,제 58 기,19717493000,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 반기말,1576306820326,제 59 기말,1507838365556,27,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 반기말,1537454631336,제 59 기말,1469354210786,28,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 60 기 반기말,-26279349750,제 59 기말,-35544152550,29,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 반기말,55113500823,제 59 기말,55113500823,30,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 60 기 반기말,6795415507,제 59 기말,3068538384,31,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 반기말,7000000000,제 59 기말,7000000000,32,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기 반기말,1494825064756,제 59 기말,1439716324129,33,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 반기말,38852188990,제 59 기말,38484154770,34,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 반기말,2151760514792,제 59 기말,2094117786877,35,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 반기말,490785187852,제 59 기말,504967120550,37,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 60 기 반기말,4133015251,제 59 기말,4785787841,38,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 60 기 반기말,70000000000,제 59 기말,70000000000,39,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 반기말,17939716806,제 59 기말,31186166492,40,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 60 기 반기말,9393069617,제 59 기말,16261483700,41,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타 유동 미지급금,-,제 60 기 반기말,114772631321,제 59 기말,85797037204,42,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 60 기 반기말,3187648845,제 59 기말,6156634014,43,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 60 기 반기말,159936600753,제 59 기말,155502907181,44,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 60 기 반기말,111422505259,제 59 기말,135277104118,45,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 반기말,575453694466,제 59 기말,586279421321,46,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 반기말,84668506614,제 59 기말,81312300771,47,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 반기말,5405963782,제 59 기말,5419818123,48,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 60 기 반기말,13242873160,제 59 기말,14398292616,49,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 60 기 반기말,6902091645,제 59 기말,6264839736,50,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 60 기 반기말,2166701499,제 59 기말,2166701499,51,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 60 기 반기말,44532794201,제 59 기말,42422772551,52,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타 비유동 미지급금,-,제 60 기 반기말,12418082327,제 59 기말,10639876246,53,KRW,,,,,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기 반기,36193829321,,,6,KRW,,,86761975026,제 59 기 반기,59017132287,105081697650,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 60 기 반기,17136059672,,,7,KRW,,,27146211322,제 59 기 반기,12607777325,27791214170,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 60 기 반기,24352043786,,,8,KRW,,,33015406591,제 59 기 반기,9730198623,17959939324,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기 반기,24213097554,,,9,KRW,,,74020232270,제 59 기 반기,56659061575,102697993963,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 60 기 반기,-291675817,,,11,KRW,,,696434220,제 59 기 반기,1463698326,2170723029,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 60 기 반기,24504773371,,,12,KRW,,,73323798050,제 59 기 반기,55195363249,100527270934,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 반기,469838619551,,,13,KRW,,,906122497146,제 59 기 반기,424890903787,805233001906,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 60 기 반기,465141779844,,,14,KRW,,,897741661445,제 59 기 반기,421319105089,796584362296,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 60 기 반기,4696839707,,,15,KRW,,,8380835701,제 59 기 반기,3571798698,8648639610,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 60 기 반기,1801,,,17,KRW,,,5406,제 59 기 반기,4309,7582,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 60 기 반기,1801,,,18,KRW,,,5406,제 59 기 반기,4309,7582,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 60 기 반기,2902299340,,,19,KRW,,,8647548329,제 59 기 반기,4417325828,7746924311,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 반기,7008724956,,,20,KRW,,,21481225709,제 59 기 반기,11617580352,17696971499,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 반기,81776200105,,,21,KRW,,,172624840013,제 59 기 반기,94699933757,180978088815,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 60 기 반기,9640545889,,,22,KRW,,,21815890615,제 59 기 반기,12478032867,25228741955,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 반기,769372620,,,23,KRW,,,2109665748,제 59 기 반기,42128929,3063716234,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,"세후기타포괄손익, 외화환산외환차이",-,제 60 기 반기,-3130178591,,,25,KRW,,,-3225167535,제 59 기 반기,503987541,1014572786,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"세후기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",-,제 60 기 반기,6492459224,,,27,KRW,,,6952044658,제 59 기 반기,543308187,1659892519,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 60 기 반기,-2592908013,,,28,KRW,,,-1617211375,제 59 기 반기,-1005166799,389250929,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기 반기,23443724934,,,29,KRW,,,71910566522,제 59 기 반기,56616932646,99634277729,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 60 기 반기,-278212445,,,31,KRW,,,711299379,제 59 기 반기,1399304931,2115937912,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 60 기 반기,23721937379,,,32,KRW,,,71199267143,제 59 기 반기,55217627715,97518339817,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 60 기 반기,33084270823,,,33,KRW,,,93726457137,제 59 기 반기,69094965513,124863019684,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 60 기 반기,551614819656,,,34,KRW,,,1078747337159,제 59 기 반기,519590837544,986211090721,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 60 기 반기,5816746634,,,35,KRW,,,10273677956,제 59 기 반기,5494051044,12233874134,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 60 기 반기,545798073022,,,36,KRW,,,1068473659203,제 59 기 반기,514096786500,973977216587,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매 및 일반관리비,-,제 60 기 반기,45582370784,,,37,KRW,,,85862864987,제 59 기 반기,35682801470,75896391165,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 60 기 반기,162670104805,,,2,KRW,,,,제 59 기 반기,150621326563,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 60 기 반기,182512210431,,,3,KRW,,,,제 59 기 반기,200251812016,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기 반기,-9242925477,,,8,KRW,,,,제 59 기 반기,71194480665,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 60 기 반기,5000000,,,9,KRW,,,,제 59 기 반기,105000000,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 60 기 반기,10000000,,,10,KRW,,,,제 59 기 반기,170000000,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 60 기 반기,2425441039,,,11,KRW,,,,제 59 기 반기,1739971476,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 60 기 반기,241438113826,,,12,KRW,,,,제 59 기 반기,264974130927,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 60 기 반기,233445702554,,,13,KRW,,,,제 59 기 반기,184934912803,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 증가,-,제 60 기 반기,,,,14,KRW,,,,제 59 기 반기,2355855427,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 60 기 반기,14814895710,,,15,KRW,,,,제 59 기 반기,9525621410,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기 반기,21972595409,,,16,KRW,,,,제 59 기 반기,-81981497498,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 60 기 반기,681574260,,,17,KRW,,,,제 59 기 반기,456452233,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 60 기 반기,3333314,,,18,KRW,,,,제 59 기 반기,10000002,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 60 기 반기,975872395,,,19,KRW,,,,제 59 기 반기,1411357197,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 60 기 반기,128479264066,,,20,KRW,,,,제 59 기 반기,514574573692,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 60 기 반기,24282902,,,21,KRW,,,,제 59 기 반기,520000000,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfFixturesAndFittings,집기의 처분,-,제 60 기 반기,17398390,,,22,KRW,,,,제 59 기 반기,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 60 기 반기,,,,23,KRW,,,,제 59 기 반기,5474503,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 60 기 반기,842175053,,,24,KRW,,,,제 59 기 반기,159358228,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 60 기 반기,57000000000,,,25,KRW,,,,제 59 기 반기,108955659179,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfStructure,구축물의 처분,-,제 60 기 반기,,,,26,KRW,,,,제 59 기 반기,10000000,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 60 기 반기,,,,27,KRW,,,,제 59 기 반기,20958100,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 60 기 반기,3277071768,,,28,KRW,,,,제 59 기 반기,312163735,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 60 기 반기,2957348177,,,29,KRW,,,,제 59 기 반기,15311297697,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 60 기 반기,142429553610,,,30,KRW,,,,제 59 기 반기,555218766670,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 60 기 반기,990000,,,31,KRW,,,,제 59 기 반기,750000000,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,집기의 취득,-,제 60 기 반기,1132347966,,,32,KRW,,,,제 59 기 반기,1040106440,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 60 기 반기,,,,33,KRW,,,,제 59 기 반기,65000000000,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 60 기 반기,2911505044,,,34,KRW,,,,제 59 기 반기,2765129541,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 60 기 반기,27148190,,,35,KRW,,,,제 59 기 반기,1399650190,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 60 기 반기,9000000000,,,36,KRW,,,,제 59 기 반기,65955659179,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 60 기 반기,759055544,,,37,KRW,,,,제 59 기 반기,323852764,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 60 기 반기,117759129,,,38,KRW,,,,제 59 기 반기,200690865,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,-표준계정코드 미사용-,공구와기구의 처분,-,제 60 기 반기,12295107,,,39,KRW,,,,제 59 기 반기,626667,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,-표준계정코드 미사용-,공구과기구의 취득,-,제 60 기 반기,1000374400,,,40,KRW,,,,제 59 기 반기,1542918199,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 60 기 반기,349528000,,,41,KRW,,,,제 59 기 반기,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 증가,-,제 60 기 반기,487709500,,,42,KRW,,,,제 59 기 반기,,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 60 기 반기,,,,43,KRW,,,,제 59 기 반기,4617931000,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기 반기,360519960,,,44,KRW,,,,제 59 기 반기,80938625,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기 반기,11499389698,,,45,KRW,,,,제 59 기 반기,58086974455,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 60 기 반기,41970731500,,,46,KRW,,,,제 59 기 반기,75040005161,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 60 기 반기,2063736422,,,47,KRW,,,,제 59 기 반기,2316172514,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 60 기 반기,32619000445,,,48,KRW,,,,제 59 기 반기,19725547508,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 60 기 반기,4850895540,,,49,KRW,,,,제 59 기 반기,5882227967,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 60 기 반기,4934817761,,,50,KRW,,,,제 59 기 반기,6338572255,,004490,세방전지,CFS
20250814002444,11012,2025,00133858,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 60 기 반기,-4386954004,,,51,KRW,,,,제 59 기 반기,2330527831,,004490,세방전지,CFS
