rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000465,11011,2025,00759294,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,346238781672,제 17 기,414257036988,제 16 기,397125786952,7,KRW,,122990,와이솔,CFS
20260318000465,11011,2025,00759294,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,207816559645,제 17 기,176714320501,제 16 기,176377968706,8,KRW,,122990,와이솔,CFS
20260318000465,11011,2025,00759294,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,23494196054,제 17 기,26460442878,제 16 기,61570645828,9,KRW,,122990,와이솔,CFS
20260318000465,11011,2025,00759294,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 18 기,0,제 17 기,1853071460,제 16 기,0,10,KRW,,122990,와이솔,CFS
20260318000465,11011,2025,00759294,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,345080277,제 17 기,453550345,제 16 기,52238853,11,KRW,,122990,와이솔,CFS
20260318000465,11011,2025,00759294,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기,76908396884,제 17 기,73741238432,제 16 기,60858963449,12,KRW,,122990,와이솔,CFS
20260318000465,11011,2025,00759294,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 18 기,441000000,제 17 기,0,제 16 기,0,13,KRW,,122990,와이솔,CFS
20260318000465,11011,2025,00759294,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,3895192399,제 17 기,4395197732,제 16 기,3788699445,14,KRW,,122990,와이솔,CFS
20260318000465,11011,2025,00759294,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기,68556560290,제 17 기,31619062572,제 16 기,13330117168,15,KRW,,122990,와이솔,CFS
20260318000465,11011,2025,00759294,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기,34176133741,제 17 기,38191757082,제 16 기,36777303963,16,KRW,,122990,와이솔,CFS
20260318000465,11011,2025,00759294,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,138422222027,제 17 기,237542716487,제 16 기,220747818246,17,KRW,,122990,와이솔,CFS
20260318000465,11011,2025,00759294,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 18 기,12075360,제 17 기,9714190,제 16 기,7795350,18,KRW,,122990,와이솔,CFS
20260318000465,11011,2025,00759294,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기,9822748992,제 17 기,12292484401,제 16 기,14914838218,19,KRW,,122990,와이솔,CFS
20260318000465,11011,2025,00759294,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 18 기,5437809692,제 17 기,6154965324,제 16 기,2016764139,20,KRW,,122990,와이솔,CFS
20260318000465,11011,2025,00759294,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기,443704902,제 17 기,0,제 16 기,0,21,KRW,,122990,와이솔,CFS
20260318000465,11011,2025,00759294,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 18 기,0,제 17 기,0,제 16 기,144047781,22,KRW,,122990,와이솔,CFS
