rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000941,11014,2025,00158149,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 3분기말,188716232563,제 64 기말,191296096831,7,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 3분기말,151235141807,제 64 기말,157856833443,8,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 3분기말,41258300666,제 64 기말,40021775023,9,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 3분기말,45112303703,제 64 기말,36211088538,10,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 65 기 3분기말,37606367118,제 64 기말,38489621103,11,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타비금융자산,-,제 65 기 3분기말,90925554,제 64 기말,391419741,12,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 65 기 3분기말,181799569,제 64 기말,903125998,13,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기 3분기말,25000000000,제 64 기말,40000000000,14,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 65 기 3분기말,1985445197,제 64 기말,1839803040,15,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 3분기말,37481090756,제 64 기말,33439263388,16,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 65 기 3분기말,1628074000,제 64 기말,1900160000,17,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 3분기말,2297097640,제 64 기말,2855634073,18,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 3분기말,838505897,제 64 기말,881948795,19,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 65 기 3분기말,2000000,제 64 기말,2000000,20,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 3분기말,28094019599,제 64 기말,26483674008,21,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기 3분기말,4621393620,제 64 기말,1315846512,22,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 65 기 3분기말,1082468421,제 64 기말,1082468421,24,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 3분기말,128285470588,제 64 기말,127275601718,25,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 3분기말,7000000000,제 64 기말,7000000000,26,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 65 기 3분기말,120203002167,제 64 기말,119193133297,27,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 65 기 3분기말,188716232563,제 64 기말,191296096831,28,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 3분기말,44084689856,제 64 기말,51307135816,30,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 65 기 3분기말,4685343264,제 64 기말,6078892909,31,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 65 기 3분기말,18083118257,제 64 기말,17622841996,32,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 65 기 3분기말,1529725113,제 64 기말,576132222,33,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타비금융부채,-,제 65 기 3분기말,3399119510,제 64 기말,7318393969,34,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 65 기 3분기말,16387383712,제 64 기말,19710874720,35,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 3분기말,60430761975,제 64 기말,64020495113,36,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 3분기말,16346072119,제 64 기말,12713359297,37,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 65 기 3분기말,2298865219,제 64 기말,1636542439,38,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 65 기 3분기말,3010905644,제 64 기말,510089766,39,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 65 기 3분기말,11036301256,제 64 기말,10566727092,40,KRW,,,,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 65 기 3분기,14312632090,,,6,KRW,43248079201,제 64 기 3분기,11995340440,37301762589,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,IS,손익계산서,dart_OtherGains,영업외수익,-,제 65 기 3분기,1486418662,,,7,KRW,5325186261,제 64 기 3분기,1482262793,4040297923,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,IS,손익계산서,dart_OtherLosses,영업외비용,-,제 65 기 3분기,209712301,,,8,KRW,2921046175,제 64 기 3분기,636643201,1919146613,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 65 기 3분기,14195301441,,,9,KRW,41457869367,제 64 기 3분기,13951459200,42049010678,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,IS,손익계산서,-표준계정코드 미사용-,금융비용,-,제 65 기 3분기,38429723,,,10,KRW,88477611,제 64 기 3분기,11867815,39286768,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 65 기 3분기,57545369939,,,11,KRW,181880951109,제 64 기 3분기,54709945122,171578912407,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석 주당이익,-,제 65 기 3분기,9471,,,13,KRW,27777,제 64 기 3분기,7965,24643,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 65 기 3분기,9471,,,14,KRW,27777,제 64 기 3분기,7965,24643,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 65 기 3분기,275083492,,,15,KRW,1093086233,제 64 기 3분기,488419878,1601397024,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 65 기 3분기,28507933531,,,16,KRW,84705948568,제 64 기 3분기,25946799640,79350773267,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 65 기 3분기,3513370270,,,17,KRW,10546959039,제 64 기 3분기,2963146440,8949076256,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 65 기 3분기,12312621950,,,18,KRW,36109868870,제 64 기 3분기,10354365655,32035947899,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 65 기 3분기,15825992220,,,19,KRW,46656827909,제 64 기 3분기,13317512095,40985024155,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 65 기 3분기,86053303470,,,20,KRW,266586899677,제 64 기 3분기,80656744762,250929685674,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 65 기 3분기,12312621950,,,6,KRW,36109868870,제 64 기 3분기,10354365655,32035947899,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 65 기 3분기,12312621950,,,8,KRW,36109868870,제 64 기 3분기,10354365655,32035947899,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 65 기 3분기,36211088538,,,2,KRW,,제 64 기 3분기,49145713523,,002960,한국쉘석유,OFS
20251114000941,11014,2025,00158149,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 65 기 3분기,45112303703,,,3,KRW,,제 64 기 3분기,35344338514,,002960,한국쉘석유,OFS
