rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001241,11014,2025,01161432,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,40509710022,제 25 기말,45349724810,7,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,31339297751,제 25 기말,34302872261,8,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 26 기 3분기말,354773622,제 25 기말,621324149,9,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,5141718186,제 25 기말,6112032085,10,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 26 기 3분기말,2073334000,제 25 기말,2012392000,11,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,7865720,제 25 기말,0,12,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 3분기말,11400138343,제 25 기말,8623003425,13,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,969966363,제 25 기말,419081439,14,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,23400000,제 25 기말,2109816000,15,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 3분기말,11368101517,제 25 기말,14405223163,16,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,9170412271,제 25 기말,11046852549,17,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,1604042843,제 25 기말,1635630496,18,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기 3분기말,648627436,제 25 기말,722367947,19,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 3분기말,580358000,제 25 기말,849633000,20,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,6337383992,제 25 기말,7839221106,21,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,24949677877,제 25 기말,30461354342,23,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 3분기말,24949677877,제 25 기말,30461354342,24,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 3분기말,32060137484,제 25 기말,29550372212,25,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 3분기말,312485169,제 25 기말,437002191,26,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 3분기말,28515994,제 25 기말,5628289,27,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,6132895500,제 25 기말,5838973500,28,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 3분기말,-13584356270,제 25 기말,-5370621850,29,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 3분기말,40509710022,제 25 기말,45349724810,31,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,12590612897,제 25 기말,10704608937,33,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 26 기 3분기말,,제 25 기말,1240036650,34,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 26 기 3분기말,6100000000,제 25 기말,4629000000,35,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 26 기 3분기말,812311887,제 25 기말,825945076,36,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsHeldForTrading,단기매매금융부채로 분류된 유동 당기손익인식금융부채,-,제 26 기 3분기말,,제 25 기말,713516709,37,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 3분기말,568640655,제 25 기말,816802209,38,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기 3분기말,244042950,제 25 기말,521282689,39,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 3분기말,,제 25 기말,50914169,40,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 3분기말,411463812,제 25 기말,68443616,41,KRW,,,,,199550,레이저옵텍,CFS
20251114001241,11014,2025,01161432,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기 3분기말,4454153593,제 25 기말,1838667819,42,KRW,,,,,199550,레이저옵텍,CFS
