rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000454,11013,2026,00159786,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 1분기말,11750320518,제 46 기말,11132553156,20,KRW,,,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 47 기 1분기말,46661889758,제 46 기말,47453726709,21,KRW,,,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 1분기말,10435068270,제 46 기말,10427259213,22,KRW,제 45 기,24783983000,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 47 기 1분기말,48584158157,제 46 기말,43516366587,23,KRW,,,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 47 기 1분기말,76836228101,제 46 기말,39388228391,24,KRW,,,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 47 기 1분기말,1172885000,제 46 기말,2008860000,25,KRW,,,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 47 기 1분기말,5684952544,제 46 기말,4101384697,26,KRW,,,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기 1분기말,1057662870,제 46 기말,1299125144,27,KRW,,,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 47 기 1분기말,2278272340,제 46 기말,2229809486,28,KRW,,,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,656361182837,제 46 기말,634606952695,29,KRW,제 45 기,613454219000,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 1분기말,28966423396,제 46 기말,28140908764,30,KRW,제 45 기,29930407000,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 1분기말,1158109965497,제 46 기말,1081887669182,32,KRW,,,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 1분기말,1158109965497,제 46 기말,1081887669182,33,KRW,,,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 47 기 1분기말,-177784676256,제 46 기말,-177784676256,34,KRW,,,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 47 기 1분기말,134916564585,제 46 기말,69721079427,35,KRW,,,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 1분기말,33838000000,제 46 기말,33838000000,36,KRW,,,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기 1분기말,1167140077168,제 46 기말,1156113266011,37,KRW,,,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 1분기말,1713717679972,제 46 기말,1523789829869,39,KRW,,,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 1분기말,404519661337,제 46 기말,317931559546,41,KRW,,,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 47 기 1분기말,649717483,제 46 기말,,42,KRW,,,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,사채,-,제 47 기 1분기말,15266985071,제 46 기말,15105816267,43,KRW,,,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 47 기 1분기말,1572163101,제 46 기말,1869092005,44,KRW,,,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동차입금,-,제 47 기 1분기말,202606690861,제 46 기말,123624006648,45,KRW,,,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 1분기말,15544307460,제 46 기말,11002847245,46,KRW,,,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 47 기 1분기말,14913058993,제 46 기말,9770851406,47,KRW,,,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 47 기 1분기말,153966738368,제 46 기말,156558945975,48,KRW,,,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 1분기말,555607714475,제 46 기말,441902160687,49,KRW,,,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 1분기말,151088053138,제 46 기말,123970601141,50,KRW,,,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 1분기말,19154043292,제 46 기말,8065295442,51,KRW,,,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 47 기 1분기말,4407802382,제 46 기말,4460762161,52,KRW,,,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동차입금,-,제 47 기 1분기말,123960693652,제 46 기말,107986821318,53,KRW,,,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 47 기 1분기말,473537186,제 46 기말,469235295,54,KRW,,,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 47 기 1분기말,3091976626,제 46 기말,2988486925,55,KRW,,,,,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기 1분기,25501918897,,,6,KRW,,,25501918897,제 46 기 1분기,28658805305,28658805305,014830,유니드,CFS
20260514000454,11013,2026,00159786,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 47 기 1분기,6920595221,,,7,KRW,,,6920595221,제 46 기 1분기,3200176204,3200176204,014830,유니드,CFS
20260514000454,11013,2026,00159786,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 47 기 1분기,1819071188,,,8,KRW,,,1819071188,제 46 기 1분기,663200500,663200500,014830,유니드,CFS
20260514000454,11013,2026,00159786,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 1분기,37766452431,,,9,KRW,,,37766452431,제 46 기 1분기,33724023852,33724023852,014830,유니드,CFS
20260514000454,11013,2026,00159786,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 47 기 1분기,89500154315,,,10,KRW,,,89500154315,제 46 기 1분기,22390016982,22390016982,014830,유니드,CFS
20260514000454,11013,2026,00159786,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 47 기 1분기,89500154315,,,13,KRW,,,89500154315,제 46 기 1분기,22390016982,22390016982,014830,유니드,CFS
20260514000454,11013,2026,00159786,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 1분기,321144023049,,,14,KRW,,,321144023049,제 46 기 1분기,260123470852,260123470852,014830,유니드,CFS
20260514000454,11013,2026,00159786,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 47 기 1분기,3746,,,16,KRW,,,3746,제 46 기 1분기,3359,3359,014830,유니드,CFS
20260514000454,11013,2026,00159786,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 47 기 1분기,3698,,,17,KRW,,,3698,제 46 기 1분기,3318,3318,014830,유니드,CFS
20260514000454,11013,2026,00159786,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 47 기 1분기,5987036729,,,18,KRW,,,5987036729,제 46 기 1분기,4365872214,4365872214,014830,유니드,CFS
20260514000454,11013,2026,00159786,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기 1분기,6939566512,,,19,KRW,,,6939566512,제 46 기 1분기,3334675674,3334675674,014830,유니드,CFS
20260514000454,11013,2026,00159786,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기 1분기,63268371328,,,20,KRW,,,63268371328,제 46 기 1분기,62382829157,62382829157,014830,유니드,CFS
20260514000454,11013,2026,00159786,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 47 기 1분기,11577591542,,,21,KRW,,,11577591542,제 46 기 1분기,6105860483,6105860483,014830,유니드,CFS
20260514000454,11013,2026,00159786,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 47 기 1분기,64631948268,,,22,KRW,,,64631948268,제 46 기 1분기,88548327,88548327,014830,유니드,CFS
20260514000454,11013,2026,00159786,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 47 기 1분기,36885980321,,,23,KRW,,,36885980321,제 46 기 1분기,1111113959,1111113959,014830,유니드,CFS
20260514000454,11013,2026,00159786,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 47 기 1분기,36885979689,,,24,KRW,,,36885979689,제 46 기 1분기,1103989674,1103989674,014830,유니드,CFS
20260514000454,11013,2026,00159786,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,기타포괄손익-지분법자본변동,-,제 47 기 1분기,632,,,25,KRW,,,632,제 46 기 1분기,7124285,7124285,014830,유니드,CFS
20260514000454,11013,2026,00159786,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 47 기 1분기,27745967947,,,26,KRW,,,27745967947,제 46 기 1분기,-1022565632,-1022565632,014830,유니드,CFS
20260514000454,11013,2026,00159786,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 47 기 1분기,28309504837,,,27,KRW,,,28309504837,제 46 기 1분기,-1056811892,-1056811892,014830,유니드,CFS
20260514000454,11013,2026,00159786,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 47 기 1분기,-563536890,,,28,KRW,,,-563536890,제 46 기 1분기,34246260,34246260,014830,유니드,CFS
20260514000454,11013,2026,00159786,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 47 기 1분기,24868206047,,,29,KRW,,,24868206047,제 46 기 1분기,22301468655,22301468655,014830,유니드,CFS
20260514000454,11013,2026,00159786,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 47 기 1분기,24868206047,,,32,KRW,,,24868206047,제 46 기 1분기,22301468655,22301468655,014830,유니드,CFS
20260514000454,11013,2026,00159786,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 47 기 1분기,36445797589,,,33,KRW,,,36445797589,제 46 기 1분기,28407329138,28407329138,014830,유니드,CFS
20260514000454,11013,2026,00159786,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 47 기 1분기,384412394377,,,34,KRW,,,384412394377,제 46 기 1분기,322506300009,322506300009,014830,유니드,CFS
20260514000454,11013,2026,00159786,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 47 기 1분기,4889824876,,,35,KRW,,,4889824876,제 46 기 1분기,-1757255331,-1757255331,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 47 기 1분기,68933686326,,,2,KRW,,,,제 46 기 1분기,71148526781,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 47 기 1분기,100460779505,,,3,KRW,,,,제 46 기 1분기,61693222447,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 47 기 1분기,78792080412,,,8,KRW,,,,제 46 기 1분기,-13560262821,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 47 기 1분기,11427112170,,,9,KRW,,,,제 46 기 1분기,6177870970,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 47 기 1분기,160582596635,,,10,KRW,,,,제 46 기 1분기,50157211941,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 47 기 1분기,90690947221,,,11,KRW,,,,제 46 기 1분기,60531957687,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 47 기 1분기,726681172,,,12,KRW,,,,제 46 기 1분기,613438045,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 47 기 1분기,1800000000,,,13,KRW,,,,제 46 기 1분기,8749950000,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 47 기 1분기,-16148021729,,,14,KRW,,,,제 46 기 1분기,-34556051337,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,기타보증금의 증가,-,제 47 기 1분기,300114273,,,15,KRW,,,,제 46 기 1분기,250000000,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 47 기 1분기,,,,16,KRW,,,,제 46 기 1분기,185000000,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 47 기 1분기,,,,17,KRW,,,,제 46 기 1분기,55000000,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(유동)의 처분,-,제 47 기 1분기,53852656834,,,18,KRW,,,,제 46 기 1분기,79986934027,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,사용권자산의 처분,-,제 47 기 1분기,,,,19,KRW,,,,제 46 기 1분기,1594640000,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동)의 처분,-,제 47 기 1분기,5699464612,,,20,KRW,,,,제 46 기 1분기,,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(유동)의 취득,-,제 47 기 1분기,55013210307,,,21,KRW,,,,제 46 기 1분기,88988965774,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동)의 취득,-,제 47 기 1분기,11000000000,,,22,KRW,,,,제 46 기 1분기,6032000000,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 47 기 1분기,,,,23,KRW,,,,제 46 기 1분기,173379490,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업에 대한 투자자산의 처분,-,제 47 기 1분기,6343864094,,,24,KRW,,,,제 46 기 1분기,348827500,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 47 기 1분기,120991555,,,25,KRW,,,,제 46 기 1분기,67540556,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 47 기 1분기,715400000,,,26,KRW,,,,제 46 기 1분기,799500,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업에 대한 투자자산의 취득,-,제 47 기 1분기,,,,27,KRW,,,,제 46 기 1분기,1395310000,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 47 기 1분기,15136274244,,,28,KRW,,,,제 46 기 1분기,20190297636,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 47 기 1분기,-34548609852,,,29,KRW,,,,제 46 기 1분기,38406491259,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 47 기 1분기,-28385313026,,,30,KRW,,,,제 46 기 1분기,44824909558,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 47 기 1분기,-75376994039,,,31,KRW,,,,제 46 기 1분기,-884901848,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 47 기 1분기,22123474966,,,32,KRW,,,,제 46 기 1분기,23408342751,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 47 기 1분기,24868206047,,,33,KRW,,,,제 46 기 1분기,22301468655,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 47 기 1분기,4913408728,,,35,KRW,,,,제 46 기 1분기,4751088394,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 47 기 1분기,2063641658,,,36,KRW,,,,제 46 기 1분기,2052095577,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 47 기 1분기,813753560,,,37,KRW,,,,제 46 기 1분기,384765672,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 47 기 1분기,3431644348,,,38,KRW,,,,제 46 기 1분기,254518565,,014830,유니드,CFS
20260514000454,11013,2026,00159786,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 47 기 1분기,31527093179,,,39,KRW,,,,제 46 기 1분기,-9455304334,,014830,유니드,CFS
20260514000454,11013,2026,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 47 기 1분기,1081887669182,,,3,KRW,,,,제 46 기 1분기,1012258117518,,014830,유니드,CFS
20260514000454,11013,2026,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 47 기 1분기,1081887669182,,,3,KRW,,,,제 46 기 1분기,1012258117518,,014830,유니드,CFS
20260514000454,11013,2026,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소,제 47 기 1분기,69721079427,,,3,KRW,,,,제 46 기 1분기,54393194445,,014830,유니드,CFS
20260514000454,11013,2026,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 47 기 1분기,1156113266011,,,3,KRW,,,,제 46 기 1분기,1101778859471,,014830,유니드,CFS
20260514000454,11013,2026,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 47 기 1분기,33838000000,,,3,KRW,,,,제 46 기 1분기,33838000000,,014830,유니드,CFS
20260514000454,11013,2026,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 47 기 1분기,-177784676256,,,3,KRW,,,,제 46 기 1분기,-177751936398,,014830,유니드,CFS
20260514000454,11013,2026,00159786,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 47 기 1분기,28309504837,,,4,KRW,,,,제 46 기 1분기,-1056811892,,014830,유니드,CFS
20260514000454,11013,2026,00159786,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 47 기 1분기,28309504837,,,4,KRW,,,,제 46 기 1분기,-1056811892,,014830,유니드,CFS
