rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250522000202,11013,2025,00919966,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,144888028400,제 19 기말,149015779476,7,KRW,,,,,215600,신라젠,CFS
20250522000202,11013,2025,00919966,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,113837125799,제 19 기말,126119216714,8,KRW,,,,,215600,신라젠,CFS
20250522000202,11013,2025,00919966,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,77825996160,제 19 기말,81298506869,9,KRW,,,,,215600,신라젠,CFS
20250522000202,11013,2025,00919966,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,208694852,제 19 기말,320492270,10,KRW,,,,,215600,신라젠,CFS
20250522000202,11013,2025,00919966,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 20 기 1분기말,9632800000,제 19 기말,,11,KRW,,,,,215600,신라젠,CFS
20250522000202,11013,2025,00919966,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,1176677146,제 19 기말,1309521777,12,KRW,,,,,215600,신라젠,CFS
20250522000202,11013,2025,00919966,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,3241062219,제 19 기말,2410068011,13,KRW,,,,,215600,신라젠,CFS
20250522000202,11013,2025,00919966,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 1분기말,20280624325,제 19 기말,39966723648,14,KRW,,,,,215600,신라젠,CFS
20250522000202,11013,2025,00919966,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 20 기 1분기말,1471271097,제 19 기말,813904139,15,KRW,,,,,215600,신라젠,CFS
20250522000202,11013,2025,00919966,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,31050902601,제 19 기말,22896562762,16,KRW,,,,,215600,신라젠,CFS
20250522000202,11013,2025,00919966,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,348588583,제 19 기말,,17,KRW,,,,,215600,신라젠,CFS
20250522000202,11013,2025,00919966,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 1분기말,26222726360,제 19 기말,19392818155,18,KRW,,,,,215600,신라젠,CFS
