rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003110,11012,2025,00149655,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 62 기 반기말,6050662317829,제 61 기말,6187061852007,18,KRW,제 60 기,6430843000000,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 62 기 반기말,889866269543,제 61 기말,938207992949,19,KRW,,,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 반기말,141369460503,제 61 기말,127532025927,20,KRW,제 60 기,128673000000,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,생물자산,-,제 62 기 반기말,7793892900,제 61 기말,8482958700,21,KRW,,,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치 측정 금융자산,-,제 62 기 반기말,557673393511,제 61 기말,568931820105,22,KRW,,,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 62 기 반기말,25876134641874,제 61 기말,21873564062571,23,KRW,,,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 62 기 반기말,42299069328,제 61 기말,50995469142,24,KRW,,,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 62 기 반기말,2124477166182,제 61 기말,2231495913131,25,KRW,,,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 반기말,9018120670960,제 61 기말,8649910954189,26,KRW,제 60 기,6963765000000,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기 반기말,1017714652706,제 61 기말,1046223502294,27,KRW,,,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 반기말,41089862264264,제 61 기말,37258539898529,29,KRW,,,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 62 기 반기말,34523325343352,제 61 기말,31068664773795,30,KRW,,,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,BS,재무상태표,dart_CapitalSurplus,연결자본잉여금,-,제 62 기 반기말,10695741922101,제 61 기말,10695458159588,31,KRW,,,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 62 기 반기말,9797294491283,제 61 기말,6340310541506,32,KRW,,,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 반기말,18517037100,제 61 기말,18517037100,33,KRW,,,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,BS,재무상태표,ifrs-full_RetainedEarnings,연결이익잉여금,-,제 62 기 반기말,14011771892868,제 61 기말,14014379035601,34,KRW,,,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 62 기 반기말,6566536920912,제 61 기말,6189875124734,35,KRW,,,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 62 기 반기말,64766292764757,제 61 기말,61990426835548,36,KRW,,,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 반기말,12529998397180,제 61 기말,14747260718483,38,KRW,,,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 62 기 반기말,1101167317979,제 61 기말,822061962764,39,KRW,,,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기채무,-,제 62 기 반기말,258859826950,제 61 기말,1303745412135,40,KRW,,,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 62 기 반기말,462239061122,제 61 기말,583105755706,41,KRW,,,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 62 기 반기말,8225986960994,제 61 기말,9600673380171,42,KRW,,,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 62 기 반기말,2481745230135,제 61 기말,2437674207707,43,KRW,,,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 반기말,23676430500493,제 61 기말,24731886937019,44,KRW,,,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 반기말,11146432103313,제 61 기말,9984626218536,45,KRW,,,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 62 기 반기말,7074187573960,제 61 기말,6163899149240,46,KRW,,,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,BS,재무상태표,ifrs-full_LongtermBorrowings,사채 및 장기차입금,-,제 62 기 반기말,2093124905327,제 61 기말,1741990159918,47,KRW,,,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 62 기 반기말,334962294914,제 61 기말,373609014489,48,KRW,,,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 62 기 반기말,31097124904,제 61 기말,21795304368,49,KRW,,,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 62 기 반기말,1613060204208,제 61 기말,1683332590521,50,KRW,,,,,,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 62 기 반기,5713697296,,,6,KRW,,,9932334912,제 61 기 반기,8264133160,24314975442,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 62 기 반기,752614345055,,,7,KRW,,,1477035382315,제 61 기 반기,900371845266,1612683167988,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 62 기 반기,448606026862,,,8,KRW,,,1097185759974,제 61 기 반기,432734020808,1066103139039,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 62 기 반기,456413721150,,,9,KRW,,,668879851958,제 61 기 반기,324185462992,629372077140,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 62 기 반기,22206924829,,,10,KRW,,,54650620701,제 61 기 반기,19104316007,48456329988,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 62 기 반기,1048630213733,,,11,KRW,,,2077243563116,제 61 기 반기,1013114704754,1950042769014,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 62 기 반기,2736395606244,,,12,KRW,,,4237047685746,제 61 기 반기,387993970289,2777941201591,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 62 기 반기,173350880317,,,14,KRW,,,376929503355,제 61 기 반기,156293509517,249690386729,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 62 기 반기,2563044725927,,,15,KRW,,,3860118182391,제 61 기 반기,231700460772,2528250814862,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 62 기 반기,8220831408009,,,16,KRW,,,16204577929309,제 61 기 반기,9091332109135,18237881861776,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 62 기 반기,2168,,,18,KRW,,,6658,제 61 기 반기,3536,7997,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당순이익(손실),-,제 62 기 반기,2155,,,19,KRW,,,6633,제 61 기 반기,3523,7972,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 62 기 반기,83089118465,,,20,KRW,,,133001051593,제 61 기 반기,70116311354,148106999684,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 62 기 반기,74461167063,,,21,KRW,,,139198723804,제 61 기 반기,90763536940,178465080426,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 62 기 반기,1801244558788,,,22,KRW,,,3554278945431,제 61 기 반기,1913486550020,3562725937002,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 62 기 반기,226147640968,,,23,KRW,,,492490022841,제 61 기 반기,306371448253,547738960313,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 62 기 반기,2209871320314,,,24,KRW,,,2773280460256,제 61 기 반기,-346042392973,1221766496729,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 62 기 반기,0,,,26,KRW,,,,제 61 기 반기,-70362363,-155582192,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 62 기 반기,-156759604726,,,27,KRW,,,-142332824527,제 61 기 반기,58848435704,121944196055,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 62 기 반기,-38632354651,,,28,KRW,,,-49744132465,제 61 기 반기,16105614177,77020705339,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익 - 공정가치 측정 금융자산 평가손익,-,제 62 기 반기,2405263279691,,,30,KRW,,,2965357417248,제 61 기 반기,-420926080491,1022917133123,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 62 기 반기,0,,,31,KRW,,,0,제 61 기 반기,0,40044404,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 62 기 반기,526524285930,,,32,KRW,,,1463767225490,제 61 기 반기,734036363262,1556174704862,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 62 기 반기,173838534206,,,34,KRW,,,378316426680,제 61 기 반기,157495536130,251601973608,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 62 기 반기,352685751724,,,35,KRW,,,1085450798810,제 61 기 반기,576540827132,1304572731254,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 62 기 반기,752671926898,,,36,KRW,,,1956257248331,제 61 기 반기,1040407811515,2103913665175,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 62 기 반기,10022075966797,,,37,KRW,,,19758856874740,제 61 기 반기,11004818659155,21800607798778,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 62 기 반기,3622371844804,,,2,KRW,,,,제 61 기 반기,3119516302897,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 62 기 반기,3677339876702,,,3,KRW,,,,제 61 기 반기,4123461223779,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 62 기 반기,-954275876865,,,8,KRW,,,,제 61 기 반기,-303447969519,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 62 기 반기,651000918852,,,9,KRW,,,,제 61 기 반기,644817784474,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 62 기 반기,359052150000,,,10,KRW,,,,제 61 기 반기,61877200000,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의 순증가,-,제 62 기 반기,291260636352,,,11,KRW,,,,제 61 기 반기,582778204474,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,비지배지분에 대한 유상증자,-,제 62 기 반기,688132500,,,12,KRW,,,,제 61 기 반기,162380000,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 62 기 반기,1605276795717,,,13,KRW,,,,제 61 기 반기,948265753993,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 62 기 반기,15000000,,,14,KRW,,,,제 61 기 반기,30000000,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 추가취득,-,제 62 기 반기,568000000,,,15,KRW,,,,제 61 기 반기,0,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 지급,-,제 62 기 반기,125520386617,,,16,KRW,,,,제 61 기 반기,126387245049,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,-표준계정코드 미사용-,유동성장기채무의 상환,-,제 62 기 반기,1053573655000,,,17,KRW,,,,제 61 기 반기,404104000000,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,-표준계정코드 미사용-,비지배지분에 대한 유상감자,-,제 62 기 반기,74930000,,,18,KRW,,,,제 61 기 반기,0,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,ifrs-full_DividendsPaidToEquityHoldersOfParentClassifiedAsFinancingActivities,배당금의 지급,-,제 62 기 반기,425524824100,,,19,KRW,,,,제 61 기 반기,417346635550,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,ifrs-full_DividendsPaidToNoncontrollingInterestsClassifiedAsFinancingActivities,비지배지분에 대한 배당,-,제 62 기 반기,0,,,20,KRW,,,,제 61 기 반기,397873394,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 62 기 반기,-915175948652,,,21,KRW,,,,제 61 기 반기,-81555251711,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 62 기 반기,250386801721,,,22,KRW,,,,제 61 기 반기,1170040775337,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소,-,제 62 기 반기,97128,,,23,KRW,,,,제 61 기 반기,5994885000,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 62 기 반기,35918771054,,,24,KRW,,,,제 61 기 반기,29977022510,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산의 처분,-,제 62 기 반기,55630000,,,25,KRW,,,,제 61 기 반기,661330849,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기채권의 회수,-,제 62 기 반기,40370986418,,,26,KRW,,,,제 61 기 반기,10480946396,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동성 당기손익-공정가치측정 금융자산의 처분,-,제 62 기 반기,64543920544,,,27,KRW,,,,제 61 기 반기,4945714,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 62 기 반기,20036004441,,,28,KRW,,,,제 61 기 반기,2325433514,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순감소,-,제 62 기 반기,0,,,29,KRW,,,,제 61 기 반기,1097259977910,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 62 기 반기,518563660,,,30,KRW,,,,제 61 기 반기,274945334,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 62 기 반기,23766309843,,,31,KRW,,,,제 61 기 반기,0,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자의 처분,-,제 62 기 반기,27190529284,,,32,KRW,,,,제 61 기 반기,7595302314,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 62 기 반기,37985989349,,,33,KRW,,,,제 61 기 반기,15465985796,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 62 기 반기,1165562750373,,,34,KRW,,,,제 61 기 반기,1251596027048,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 62 기 반기,29479417679,,,35,KRW,,,,제 61 기 반기,30541353647,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동성 당기손익-공정가치측정금융자산의 순증가,-,제 62 기 반기,52326037851,,,36,KRW,,,,제 61 기 반기,9884761444,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 62 기 반기,0,,,37,KRW,,,,제 61 기 반기,2183428000,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기채권의 증가,-,제 62 기 반기,32917455752,,,38,KRW,,,,제 61 기 반기,67165929650,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동성 당기손익-공정가치측정 금융자산의 취득,-,제 62 기 반기,45389066078,,,39,KRW,,,,제 61 기 반기,96442932646,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 62 기 반기,12694172639,,,40,KRW,,,,제 61 기 반기,16204291672,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 62 기 반기,70615,,,41,KRW,,,,제 61 기 반기,21194461,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증가,-,제 62 기 반기,6137982792,,,42,KRW,,,,제 61 기 반기,0,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금유출,-,제 62 기 반기,0,,,43,KRW,,,,제 61 기 반기,601956250000,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 62 기 반기,70342826820,,,44,KRW,,,,제 61 기 반기,100821660752,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자의 취득,-,제 62 기 반기,9119918589,,,45,KRW,,,,제 61 기 반기,14118272400,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 62 기 반기,907155801558,,,46,KRW,,,,제 61 기 반기,312255952376,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 62 기 반기,2059909279377,,,47,KRW,,,,제 61 기 반기,1229127301270,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 62 기 반기,2219148485242,,,48,KRW,,,,제 61 기 반기,1305016376696,,028260,삼성물산,CFS
20250814003110,11012,2025,00149655,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 62 기 반기,489986814413,,,49,KRW,,,,제 61 기 반기,450946466748,,028260,삼성물산,CFS
