rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000600,11013,2025,00372129,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,222559346018,제 26 기말,219236327906,7,KRW,,,,,079900,전진건설로봇,CFS
20250513000600,11013,2025,00372129,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,159944323017,제 26 기말,160248199462,8,KRW,,,,,079900,전진건설로봇,CFS
20250513000600,11013,2025,00372129,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,19388571712,제 26 기말,29206155926,9,KRW,,,,,079900,전진건설로봇,CFS
20250513000600,11013,2025,00372129,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 27 기 1분기말,19290384800,제 26 기말,,10,KRW,,,,,079900,전진건설로봇,CFS
20250513000600,11013,2025,00372129,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,7616040,제 26 기말,4408640,11,KRW,,,,,079900,전진건설로봇,CFS
20250513000600,11013,2025,00372129,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,42851025963,제 26 기말,45679054523,12,KRW,,,,,079900,전진건설로봇,CFS
20250513000600,11013,2025,00372129,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,2290665593,제 26 기말,2754430009,13,KRW,,,,,079900,전진건설로봇,CFS
20250513000600,11013,2025,00372129,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,28861664427,제 26 기말,40397486933,14,KRW,,,,,079900,전진건설로봇,CFS
20250513000600,11013,2025,00372129,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기 1분기말,47254394482,제 26 기말,42206663431,15,KRW,,,,,079900,전진건설로봇,CFS
20250513000600,11013,2025,00372129,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,62615023001,제 26 기말,58988128444,16,KRW,,,,,079900,전진건설로봇,CFS
20250513000600,11013,2025,00372129,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 27 기 1분기말,1260002396,제 26 기말,821766883,17,KRW,,,,,079900,전진건설로봇,CFS
20250513000600,11013,2025,00372129,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,130461096,제 26 기말,121666463,18,KRW,,,,,079900,전진건설로봇,CFS
20250513000600,11013,2025,00372129,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,3863522516,제 26 기말,3158230301,19,KRW,,,,,079900,전진건설로봇,CFS
20250513000600,11013,2025,00372129,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 27 기 1분기말,17467748323,제 26 기말,17467748323,20,KRW,,,,,079900,전진건설로봇,CFS
20250513000600,11013,2025,00372129,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,80431670,제 26 기말,84782900,21,KRW,,,,,079900,전진건설로봇,CFS
20250513000600,11013,2025,00372129,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,732268610,제 26 기말,423141672,22,KRW,,,,,079900,전진건설로봇,CFS
20250513000600,11013,2025,00372129,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,39080588390,제 26 기말,36910791902,23,KRW,,,,,079900,전진건설로봇,CFS
20250513000600,11013,2025,00372129,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,143602272956,제 26 기말,154397892502,25,KRW,,,,,079900,전진건설로봇,CFS
20250513000600,11013,2025,00372129,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,140201168689,제 26 기말,150994898074,26,KRW,,,,,079900,전진건설로봇,CFS
20250513000600,11013,2025,00372129,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,35974546552,제 26 기말,35974546552,27,KRW,,,,,079900,전진건설로봇,CFS
20250513000600,11013,2025,00372129,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본조정,-,제 27 기 1분기말,-11993907858,제 26 기말,-11993907858,28,KRW,,,,,079900,전진건설로봇,CFS
20250513000600,11013,2025,00372129,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,13495001239,제 26 기말,13493501539,29,KRW,,,,,079900,전진건설로봇,CFS
20250513000600,11013,2025,00372129,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,8774543000,제 26 기말,8774543000,30,KRW,,,,,079900,전진건설로봇,CFS
20250513000600,11013,2025,00372129,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 1분기말,93950985756,제 26 기말,104746214841,31,KRW,,,,,079900,전진건설로봇,CFS
20250513000600,11013,2025,00372129,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,3401104267,제 26 기말,3402994428,32,KRW,,,,,079900,전진건설로봇,CFS
20250513000600,11013,2025,00372129,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,222559346018,제 26 기말,219236327906,33,KRW,,,,,079900,전진건설로봇,CFS
