rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 1분기말,3223436910537,제 63 기말,3104452196541,7,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 1분기말,1213810336222,제 63 기말,1171965568545,8,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 64 기 1분기말,279223528,제 63 기말,0,9,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 64 기 1분기말,34869374564,제 63 기말,27587496495,10,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 1분기말,105917162703,제 63 기말,92581362349,11,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 64 기 1분기말,381393424779,제 63 기말,365237519365,12,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 1분기말,502372932975,제 63 기말,537645310778,13,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 64 기 1분기말,148702389909,제 63 기말,116912571020,14,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 64 기 1분기말,29458977643,제 63 기말,31209843780,15,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기 1분기말,10816850121,제 63 기말,791464758,16,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 1분기말,2009626574315,제 63 기말,1932486627996,17,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 64 기 1분기말,7277710912,제 63 기말,7320584085,18,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 1분기말,7232340181,제 63 기말,6571405624,19,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 64 기 1분기말,210703176573,제 63 기말,194557952536,20,KRW,제 62 기,193759117000,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 64 기 1분기말,792719080,제 63 기말,792719080,21,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 64 기 1분기말,631324000,제 63 기말,631324000,22,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기수취채권,-,제 64 기 1분기말,21297828351,제 63 기말,21403103039,23,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 1분기말,1747810066011,제 63 기말,1691722195799,24,KRW,제 62 기,1242505137000,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 1분기말,13881409207,제 63 기말,9487343833,25,KRW,제 62 기,8849231000,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 1분기말,1421318067338,제 63 기말,1420542693233,27,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 64 기 1분기말,1421318067338,제 63 기말,1420542693233,28,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 64 기 1분기말,511981291434,제 63 기말,511479378714,29,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 64 기 1분기말,1064661593983,제 63 기말,1067386883983,30,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 1분기말,982021270000,제 63 기말,982021270000,31,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 64 기 1분기말,-1137346088079,제 63 기말,-1140344839464,32,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 1분기말,0,제 63 기말,0,33,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 64 기 1분기말,3223436910537,제 63 기말,3104452196541,34,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 1분기말,1086275055812,제 63 기말,1017426980564,36,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 64 기 1분기말,21390794974,제 63 기말,41632587471,37,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 64 기 1분기말,134865910525,제 63 기말,126831352379,38,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 64 기 1분기말,40341369855,제 63 기말,54168541132,39,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 64 기 1분기말,117380917739,제 63 기말,118201300387,40,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 64 기 1분기말,21195172328,제 63 기말,18938577613,41,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 64 기 1분기말,5240001147,제 63 기말,3729186307,42,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 64 기 1분기말,116531154925,제 63 기말,139821246026,43,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_CurrentProvisionsForEmployeeBenefits,유동성기타장기종업원급여부채,-,제 64 기 1분기말,1512094000,제 63 기말,2836004000,44,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 64 기 1분기말,125389610154,제 63 기말,119387896936,45,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,기타충당부채,-,제 64 기 1분기말,71812349788,제 63 기말,20580188076,46,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_ShorttermWarrantyProvision,제품보증충당부채,-,제 64 기 1분기말,38838689062,제 63 기말,37810822427,47,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 64 기 1분기말,391776991315,제 63 기말,333489277810,48,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 1분기말,1802118843199,제 63 기말,1683909503308,49,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 1분기말,715843787387,제 63 기말,666482522744,50,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 64 기 1분기말,50000000000,제 63 기말,0,51,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,dart_LongTermOtherPayablesNet,장기미지급금,-,제 64 기 1분기말,13068585194,제 63 기말,12891504818,52,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 1분기말,134231510387,제 63 기말,134231510387,53,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,기타장기충당부채,-,제 64 기 1분기말,2885578531,제 63 기말,764081028,54,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_LongtermWarrantyProvision,장기제품보증충당부채,-,제 64 기 1분기말,94268136045,제 63 기말,89977069272,55,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 64 기 1분기말,10238766267,제 63 기말,7311489070,56,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 64 기 1분기말,10099679159,제 63 기말,9862893473,57,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 64 기 1분기말,385297823383,제 63 기말,397245978017,58,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타장기부채,-,제 64 기 1분기말,15753708421,제 63 기말,14197996679,59,KRW,,,,,,,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 64 기 1분기,7613007758,,,6,KRW,,,7613007758,제 63 기 1분기,4354025831,4354025831,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 64 기 1분기,19215515427,,,7,KRW,,,19215515427,제 63 기 1분기,7954237996,7954237996,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 64 기 1분기,11602507669,,,8,KRW,,,11602507669,제 63 기 1분기,3600212165,3600212165,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기 1분기,5681669413,,,9,KRW,,,5681669413,제 63 기 1분기,15116610758,15116610758,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 1분기,90150009510,,,10,KRW,,,90150009510,제 63 기 1분기,86232699481,86232699481,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,관리비,-,제 64 기 1분기,36784080239,,,11,KRW,,,36784080239,제 63 기 1분기,41069826054,41069826054,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,CIS,포괄손익계산서,ifrs-full_SellingExpense,판매비,-,제 64 기 1분기,53365929271,,,12,KRW,,,53365929271,제 63 기 1분기,45162873427,45162873427,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 64 기 1분기,3500664105,,,13,KRW,,,3500664105,제 63 기 1분기,53814864318,53814864318,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 64 기 1분기,0,,,15,KRW,,,0,제 63 기 1분기,0,0,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 64 기 1분기,3500664105,,,16,KRW,,,3500664105,제 63 기 1분기,53814864318,53814864318,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기 1분기,820754791413,,,17,KRW,,,820754791413,제 63 기 1분기,900438328435,900438328435,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 64 기 1분기,15,,,19,KRW,,,15,제 63 기 1분기,287,287,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 64 기 1분기,15,,,20,KRW,,,15,제 63 기 1분기,137,137,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,CIS,포괄손익계산서,ifrs-full_FinanceIncomeCost,금융손익,-,제 64 기 1분기,-10208529952,,,21,KRW,,,-10208529952,제 63 기 1분기,34532567281,34532567281,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 64 기 1분기,13935653054,,,22,KRW,,,13935653054,제 63 기 1분기,16495191142,16495191142,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 64 기 1분기,3727123102,,,23,KRW,,,3727123102,제 63 기 1분기,51027758423,51027758423,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 64 기 1분기,95831678923,,,24,KRW,,,95831678923,제 63 기 1분기,101349310239,101349310239,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 64 기 1분기,85973281,,,25,KRW,,,85973281,제 63 기 1분기,123622294,123622294,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 64 기 1분기,500490167,,,26,KRW,,,500490167,제 63 기 1분기,-64717258,-64717258,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 64 기 1분기,436479413,,,28,KRW,,,436479413,제 63 기 1분기,0,0,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 64 기 1분기,65433307,,,29,KRW,,,65433307,제 63 기 1분기,-61263894,-61263894,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 64 기 1분기,-1422553,,,31,KRW,,,-1422553,제 63 기 1분기,-3453364,-3453364,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 64 기 1분기,3000173938,,,32,KRW,,,3000173938,제 63 기 1분기,53879581576,53879581576,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 64 기 1분기,0,,,34,KRW,,,0,제 63 기 1분기,0,0,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 64 기 1분기,3000173938,,,35,KRW,,,3000173938,제 63 기 1분기,53879581576,53879581576,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익(손실),-,제 64 기 1분기,3086147219,,,36,KRW,,,3086147219,제 63 기 1분기,54003203870,54003203870,003620,KG모빌리티,CFS
20250515000503,11013,2025,00138242,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 64 기 1분기,916586470336,,,37,KRW,,,916586470336,제 63 기 1분기,1001787638674,1001787638674,003620,KG모빌리티,CFS
