rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,32950243556,제 22 기,32746244329,제 21 기,31026963592,7,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,22669197834,제 22 기,22451047098,제 21 기,17174368011,8,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,계약자산,-,제 23 기,3815286232,제 22 기,5756932512,제 21 기,2070138915,9,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,2295358918,제 22 기,2293537863,제 21 기,6469329202,10,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,45540,제 22 기,19927380,제 21 기,32026620,11,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,901244164,제 22 기,1619735554,제 21 기,732219294,12,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,4357182863,제 22 기,3468616970,제 21 기,3042981809,13,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기,5836575,제 22 기,12466575,제 21 기,950000,14,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 23 기,11294243542,제 22 기,9279830244,제 21 기,4826722171,15,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,10281045722,제 22 기,10295197231,제 21 기,13852595581,16,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,2282215631,제 22 기,2333174032,제 21 기,2126421248,17,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기,3761304163,제 22 기,3902572108,제 21 기,4240035666,18,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 23 기,0,제 22 기,461674701,제 21 기,1210465712,19,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 23 기,1005980280,제 22 기,906184961,제 21 기,788813268,20,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기,369646310,제 22 기,617177085,제 21 기,1284381999,21,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타수취채권,-,제 23 기,595593357,제 22 기,217543739,제 21 기,633136455,22,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,1222485688,제 22 기,1374397422,제 21 기,1625628836,23,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 23 기,0,제 22 기,0,제 21 기,562374692,24,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기,1043820293,제 22 기,482473183,제 21 기,1381337705,25,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,13507602291,제 22 기,12982373796,제 21 기,17147434509,27,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기,13029543649,제 22 기,12592349248,제 21 기,16607487899,28,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 23 기,10436120041,제 22 기,10462464579,제 21 기,10457881842,29,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기,6939760500,제 22 기,6939760500,제 21 기,6939760500,30,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_RetainedEarnings,미처리결손금,-,제 23 기,-4346336892,제 22 기,-4809875831,제 21 기,-790154443,31,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기,478058642,제 22 기,390024548,제 21 기,539946610,32,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 23 기,32950243556,제 22 기,32746244329,제 21 기,31026963592,33,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기,17104869121,제 22 기,16981741719,제 21 기,11021524189,35,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,dart_BorrowingTransactionBetweenEntityRelatedPartyBorrowing,단기차입금,-,제 23 기,0,제 22 기,1078295759,제 21 기,0,36,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,계약부채,-,제 23 기,4719110717,제 22 기,5740149094,제 21 기,4982462813,37,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성 리스부채,-,제 23 기,769706446,제 22 기,380831545,제 21 기,886649849,38,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 23 기,432506512,제 22 기,498607726,제 21 기,308772207,39,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기,1618947,제 22 기,0,제 21 기,0,40,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 23 기,1456444515,제 22 기,1076407964,제 21 기,879498191,41,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 23 기,9725481984,제 22 기,8207449631,제 21 기,3964141129,42,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기,19442641265,제 22 기,19763870533,제 21 기,13879529083,43,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기,2337772144,제 22 기,2782128814,제 21 기,2858004894,44,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,장기종업원급여부채,-,제 23 기,176138476,제 22 기,163066887,제 21 기,144033379,45,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 23 기,861164337,제 22 기,1836060718,제 21 기,1885767505,46,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성 리스부채,-,제 23 기,272137059,제 22 기,65352283,제 21 기,357022679,47,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 23 기,173497772,제 22 기,0,제 21 기,171409945,48,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,순확정급여부채,-,제 23 기,854834500,제 22 기,717648926,제 21 기,299771386,49,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기,1046982064,제 22 기,-2984443369,제 21 기,-6033030272,6,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 23 기,164109772,제 22 기,169209474,제 21 기,283193799,7,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 23 기,112552103,제 22 기,287514609,제 21 기,333730809,8,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기,14490163763,제 22 기,14770677529,제 21 기,16722976605,9,KRW,,070590,인티큐브,CFS
20260227005846,11011,2025,00470829,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기,551573033,제 22 기,-4161372520,제 21 기,-6023505259,10,KRW,,070590,인티큐브,CFS
