rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000918,11014,2025,00616290,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,132598709603,제 25 기말,138751054712,7,KRW,,,,,123570,이엠넷,CFS
20251113000918,11014,2025,00616290,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,100735554772,제 25 기말,108035436733,8,KRW,,,,,123570,이엠넷,CFS
20251113000918,11014,2025,00616290,BS,재무상태표,dart_ReceivablesAgent,대행미수금,-,제 26 기 3분기말,30744080827,제 25 기말,31407228518,9,KRW,,,,,123570,이엠넷,CFS
20251113000918,11014,2025,00616290,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 3분기말,4387721550,제 25 기말,6252486131,10,KRW,,,,,123570,이엠넷,CFS
20251113000918,11014,2025,00616290,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,6071632607,제 25 기말,17276257860,11,KRW,,,,,123570,이엠넷,CFS
20251113000918,11014,2025,00616290,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,21355470,제 25 기말,30502208,12,KRW,,,,,123570,이엠넷,CFS
20251113000918,11014,2025,00616290,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,5744160496,제 25 기말,2609633946,13,KRW,,,,,123570,이엠넷,CFS
20251113000918,11014,2025,00616290,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,2041980531,제 25 기말,5038371905,14,KRW,,,,,123570,이엠넷,CFS
20251113000918,11014,2025,00616290,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,51724623291,제 25 기말,45420956165,15,KRW,,,,,123570,이엠넷,CFS
20251113000918,11014,2025,00616290,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,31863154831,제 25 기말,30715617979,16,KRW,,,,,123570,이엠넷,CFS
20251113000918,11014,2025,00616290,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,1089754048,제 25 기말,710033173,17,KRW,,,,,123570,이엠넷,CFS
