rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,283990903264,제 33 기,240208287640,제 32 기,244902404448,7,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,113129555563,제 33 기,110930702094,제 32 기,124089200133,8,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 34 기,472071548,제 33 기,,제 32 기,801348164,9,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 34 기,4039771533,제 33 기,5010568447,제 32 기,3176148682,10,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기,21840448854,제 33 기,25435461793,제 32 기,25054773938,11,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,37977408080,제 33 기,26174297305,제 32 기,34378523679,12,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 34 기,665531688,제 33 기,,제 32 기,,13,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기,113317478,제 33 기,134713330,제 32 기,5173420,14,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기,34022437499,제 33 기,36343467639,제 32 기,39719708795,15,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기,2075838589,제 33 기,3728129151,제 32 기,4144660664,16,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기,11922730294,제 33 기,14104064429,제 32 기,16808862791,17,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,170861347701,제 33 기,129277585546,제 32 기,120813204315,18,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기,5862195732,제 33 기,4790220464,제 32 기,4134516940,19,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기,6876344051,제 33 기,3508635838,제 32 기,2796041477,20,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기,8073640766,제 33 기,183472050,제 32 기,183472050,21,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 34 기,57586916319,제 33 기,57281769682,제 32 기,58125911124,22,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 34 기,,제 33 기,260623626,제 32 기,,23,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기,91603034,제 33 기,87064414,제 32 기,90463369,24,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기,32935087066,제 33 기,33017087167,제 32 기,32309459381,25,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기,56953672987,제 33 기,26494023371,제 32 기,22207138581,26,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 34 기,,제 33 기,104441587,제 32 기,,27,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기,2481887746,제 33 기,3550247347,제 32 기,966201393,28,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기,205137498687,제 33 기,193068978931,제 32 기,182872662866,30,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기,160686549371,제 33 기,145001508079,제 32 기,133767540800,31,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기,12479941399,제 33 기,9069675388,제 32 기,7812560157,32,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 34 기,326126699,제 33 기,-160620157,제 32 기,-1019439907,33,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 34 기,46083481481,제 33 기,44517205742,제 32 기,33845328316,34,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 34 기,101796999792,제 33 기,91575247106,제 32 기,93129092234,35,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기,44450949316,제 33 기,48067470852,제 32 기,49105122066,36,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기,283990903264,제 33 기,240208287640,제 32 기,244902404448,37,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기,72548727036,제 33 기,34263478712,제 32 기,57424220101,39,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동금융리스부채,-,제 34 기,1100082311,제 33 기,1267455164,제 32 기,692876267,40,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 34 기,9322086714,제 33 기,928050209,제 32 기,9564687388,41,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 34 기,19201415429,제 33 기,2809058255,제 32 기,20684574341,42,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 34 기,2773709275,제 33 기,2593381344,제 32 기,,43,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 34 기,6077494990,제 33 기,4050758138,제 32 기,4321977887,44,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 34 기,10262638357,제 33 기,7832168487,제 32 기,8247432233,45,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 34 기,,제 33 기,59880000,제 32 기,59880000,46,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 34 기,212314159,제 33 기,221955422,제 32 기,176988585,47,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기,1328426466,제 33 기,2842266314,제 32 기,1312696580,48,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,단기차입금,-,제 34 기,16589836576,제 33 기,5177431728,제 32 기,7542334209,49,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 34 기,4504891992,제 33 기,3456545504,제 32 기,3421063843,50,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 34 기,1175830767,제 33 기,3024528147,제 32 기,1399708768,51,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기,78853404577,제 33 기,47139308709,제 32 기,62029741582,52,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기,6304677541,제 33 기,12875829997,제 32 기,4605521481,53,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 34 기,,제 33 기,3700598512,제 32 기,,54,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 34 기,,제 33 기,375090000,제 32 기,434970000,55,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 34 기,,제 33 기,1506602133,제 32 기,,56,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동성금융리스부채,-,제 34 기,1374981475,제 33 기,2058956534,제 32 기,281681698,57,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타지급채무,-,제 34 기,306494381,제 33 기,224771653,제 32 기,200248842,58,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 34 기,4623201685,제 33 기,5009811165,제 32 기,3688620941,59,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기,3377631184,제 33 기,1024814466,제 32 기,6785523313,6,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 34 기,4843523275,제 33 기,1574381168,제 32 기,1165836477,7,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,CIS,포괄손익계산서,dart_AdjustmentsForOtherRevenue,일반 기타수익,-,제 34 기,4829104736,제 33 기,1574381168,제 32 기,1165836477,8,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,CIS,포괄손익계산서,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 34 기,14418539,제 33 기,,제 32 기,,9,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 34 기,4734795377,제 33 기,3192076695,제 32 기,1211516896,10,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,CIS,포괄손익계산서,dart_AdjustmentsForOtherExpenseByFunction,일반 기타비용,-,제 34 기,1780347849,제 33 기,1411762437,제 32 기,1181337205,11,KRW,,031310,아이즈비전,CFS
20260319000005,11011,2025,00200910,CIS,포괄손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 34 기,2954447528,제 33 기,1780314258,제 32 기,30179691,12,KRW,,031310,아이즈비전,CFS
