rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20250912000376,11011,2025,00138747,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,196443090153,제 46 기,197117710152,제 45 기,174467263272,7,KRW,,050860,아세아텍,OFS
20250912000376,11011,2025,00138747,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,135626165048,제 46 기,138060656176,제 45 기,114986815860,8,KRW,,050860,아세아텍,OFS
20250912000376,11011,2025,00138747,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,24510477267,제 46 기,19201296908,제 45 기,6795734003,9,KRW,,050860,아세아텍,OFS
20250912000376,11011,2025,00138747,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,0,제 46 기,0,제 45 기,5298590,10,KRW,,050860,아세아텍,OFS
20250912000376,11011,2025,00138747,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기,61176063452,제 46 기,66373335426,제 45 기,59508676713,11,KRW,,050860,아세아텍,OFS
20250912000376,11011,2025,00138747,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기,372743749,제 46 기,1585438472,제 45 기,1918320053,12,KRW,,050860,아세아텍,OFS
20250912000376,11011,2025,00138747,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기,2630000,제 46 기,5350000,제 45 기,12505000,13,KRW,,050860,아세아텍,OFS
20250912000376,11011,2025,00138747,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기,5900000000,제 46 기,2541344465,제 45 기,399999985,14,KRW,,050860,아세아텍,OFS
20250912000376,11011,2025,00138747,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기,43664250580,제 46 기,48353890905,제 45 기,46346281516,15,KRW,,050860,아세아텍,OFS
20250912000376,11011,2025,00138747,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,60816925105,제 46 기,59057053976,제 45 기,59480447412,16,KRW,,050860,아세아텍,OFS
20250912000376,11011,2025,00138747,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기,1098115871,제 46 기,487898660,제 45 기,26848360,17,KRW,,050860,아세아텍,OFS
20250912000376,11011,2025,00138747,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 47 기,1004896137,제 46 기,1004896137,제 45 기,1012563632,18,KRW,,050860,아세아텍,OFS
20250912000376,11011,2025,00138747,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 47 기,986871530,제 46 기,139768169,제 45 기,73586444,19,KRW,,050860,아세아텍,OFS
20250912000376,11011,2025,00138747,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 47 기,256488165,제 46 기,268588165,제 45 기,299425000,20,KRW,,050860,아세아텍,OFS
20250912000376,11011,2025,00138747,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기,84690000,제 46 기,425626973,제 45 기,311431233,21,KRW,,050860,아세아텍,OFS
20250912000376,11011,2025,00138747,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기,0,제 46 기,2630000,제 45 기,7980000,22,KRW,,050860,아세아텍,OFS
20250912000376,11011,2025,00138747,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,57285151385,제 46 기,56591669703,제 45 기,57527445143,23,KRW,,050860,아세아텍,OFS
20250912000376,11011,2025,00138747,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기,100712017,제 46 기,135976169,제 45 기,221167600,24,KRW,,050860,아세아텍,OFS
20250912000376,11011,2025,00138747,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기,15393276733,제 46 기,15393276733,제 45 기,15393276733,26,KRW,,050860,아세아텍,OFS
20250912000376,11011,2025,00138747,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기,13062038240,제 46 기,15585722405,제 45 기,18052025440,27,KRW,,050860,아세아텍,OFS
20250912000376,11011,2025,00138747,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기,129646925868,제 46 기,131554905245,제 45 기,130550074148,28,KRW,,050860,아세아텍,OFS
20250912000376,11011,2025,00138747,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기,11250000000,제 46 기,11250000000,제 45 기,11250000000,29,KRW,,050860,아세아텍,OFS
