rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기,27119871677,제 7 기,34047456254,제 6 기,9820764429,7,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,23590070964,제 7 기,30908141992,제 6 기,6366434977,8,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,2083579723,제 7 기,546910739,제 6 기,4359843477,9,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 8 기,0,제 7 기,200000000,제 6 기,142418712,10,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 8 기,3005770420,제 7 기,0,제 6 기,,11,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기,152061150,제 7 기,58976740,제 6 기,31120710,12,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기,621171082,제 7 기,473139190,제 6 기,338214161,13,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기,448782546,제 7 기,370242703,제 6 기,461080918,14,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기,227367178,제 7 기,509189024,제 6 기,,15,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 8 기,15582820000,제 7 기,28007840518,제 6 기,0,16,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 8 기,1468518865,제 7 기,741843078,제 6 기,1033756999,17,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기,3529800713,제 7 기,3139314262,제 6 기,3454329452,18,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 8 기,233106324,제 7 기,97203748,제 6 기,104035386,19,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기,526286197,제 7 기,0,제 6 기,0,20,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기,0,제 7 기,0,제 6 기,,21,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기,193869618,제 7 기,224388462,제 6 기,211800545,22,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기,2134339145,제 7 기,2393499225,제 6 기,2774348468,23,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기,442199429,제 7 기,424222827,제 6 기,364145053,24,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 8 기,4445872731,제 7 기,3801595007,제 6 기,2066528021,26,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 8 기,0,제 7 기,0,제 6 기,0,27,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기,25164597637,제 7 기,32454192299,제 6 기,8322586421,28,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기,1401775000,제 7 기,1401775000,제 6 기,1141762500,29,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 8 기,-63339691394,제 7 기,-55405819008,제 6 기,-45829128970,30,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 8 기,82656641300,제 7 기,82656641300,제 6 기,50943424870,31,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기,27119871677,제 7 기,34047456254,제 6 기,9820764429,32,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기,1534813238,제 7 기,1190191189,제 6 기,1190979931,34,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 8 기,240266892,제 7 기,283294471,제 6 기,288105467,35,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 8 기,378119978,제 7 기,471628124,제 6 기,591071914,36,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 8 기,295574268,제 7 기,219864694,제 6 기,92717750,37,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 8 기,620852100,제 7 기,215403900,제 6 기,219084800,38,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기,1955274040,제 7 기,1593263955,제 6 기,1498178008,39,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기,420460802,제 7 기,403072766,제 6 기,307198077,40,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 8 기,197460802,제 7 기,150072766,제 6 기,32198077,41,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 8 기,223000000,제 7 기,253000000,제 6 기,275000000,42,KRW,,461030,아이엠비디엑스,OFS
20260320000681,11011,2025,01497373,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 8 기,-8664254150,제 7 기,-10611580142,제 6 기,-7768838247,6,KRW,,461030,아이엠비디엑스,OFS
