rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000140,11013,2025,01223219,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,72524674826,제 27 기말,71248598554,7,KRW,,,,,312610,에이에프더블류,OFS
20250515000140,11013,2025,01223219,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,18894431840,제 27 기말,21252711279,8,KRW,,,,,312610,에이에프더블류,OFS
20250515000140,11013,2025,01223219,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,3667522007,제 27 기말,6146829712,9,KRW,,,,,312610,에이에프더블류,OFS
20250515000140,11013,2025,01223219,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 1분기말,2320638142,제 27 기말,1632548102,10,KRW,,,,,312610,에이에프더블류,OFS
20250515000140,11013,2025,01223219,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,212121165,제 27 기말,886321469,11,KRW,,,,,312610,에이에프더블류,OFS
20250515000140,11013,2025,01223219,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 1분기말,10763851254,제 27 기말,10188361574,12,KRW,,,,,312610,에이에프더블류,OFS
20250515000140,11013,2025,01223219,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 1분기말,1930299272,제 27 기말,2398650422,13,KRW,,,,,312610,에이에프더블류,OFS
20250515000140,11013,2025,01223219,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,53630242986,제 27 기말,49995887275,14,KRW,,,,,312610,에이에프더블류,OFS
20250515000140,11013,2025,01223219,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 28 기 1분기말,114912668,제 27 기말,131029626,15,KRW,,,,,312610,에이에프더블류,OFS
20250515000140,11013,2025,01223219,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,840616936,제 27 기말,831607899,16,KRW,,,,,312610,에이에프더블류,OFS
