rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001111,11011,2025,00917861,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,574067736090,제 16 기,569003003621,제 15 기,515521870446,7,KRW,,192440,슈피겐코리아,CFS
20260320001111,11011,2025,00917861,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,280603272909,제 16 기,264735739304,제 15 기,226626245196,8,KRW,,192440,슈피겐코리아,CFS
20260320001111,11011,2025,00917861,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,45646747821,제 16 기,35302516327,제 15 기,63071318363,9,KRW,,192440,슈피겐코리아,CFS
20260320001111,11011,2025,00917861,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,420658862,제 16 기,924836979,제 15 기,18432040,10,KRW,,192440,슈피겐코리아,CFS
20260320001111,11011,2025,00917861,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 17 기,15676603084,제 16 기,18968870533,제 15 기,15199366922,11,KRW,,192440,슈피겐코리아,CFS
20260320001111,11011,2025,00917861,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기,84944880537,제 16 기,93807904969,제 15 기,87091352864,12,KRW,,192440,슈피겐코리아,CFS
20260320001111,11011,2025,00917861,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기,23532585287,제 16 기,21697832055,제 15 기,18856263024,13,KRW,,192440,슈피겐코리아,CFS
20260320001111,11011,2025,00917861,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기,110381797318,제 16 기,94033778441,제 15 기,42389511983,14,KRW,,192440,슈피겐코리아,CFS
20260320001111,11011,2025,00917861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 17 기,61120347553,제 16 기,54077784940,제 15 기,7717742130,15,KRW,,192440,슈피겐코리아,CFS
20260320001111,11011,2025,00917861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 17 기,198861171,제 16 기,4627428007,제 15 기,6661600486,16,KRW,,192440,슈피겐코리아,CFS
20260320001111,11011,2025,00917861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 17 기,44937981501,제 16 기,30533673615,제 15 기,24545934635,17,KRW,,192440,슈피겐코리아,CFS
20260320001111,11011,2025,00917861,BS,재무상태표,ifrs-full_CurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 지정 금융자산,-,제 17 기,4124607093,제 16 기,4794891879,제 15 기,3464234732,18,KRW,,192440,슈피겐코리아,CFS
20260320001111,11011,2025,00917861,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,293464463181,제 16 기,304267264317,제 15 기,288895625250,19,KRW,,192440,슈피겐코리아,CFS
20260320001111,11011,2025,00917861,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기,18286143187,제 16 기,16539505408,제 15 기,15751166455,20,KRW,,192440,슈피겐코리아,CFS
20260320001111,11011,2025,00917861,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 17 기,8330772293,제 16 기,8272509117,제 15 기,11068874190,21,KRW,,192440,슈피겐코리아,CFS
20260320001111,11011,2025,00917861,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 17 기,2953697967,제 16 기,3661483209,제 15 기,4044655244,22,KRW,,192440,슈피겐코리아,CFS
20260320001111,11011,2025,00917861,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기,2262979057,제 16 기,6656663989,제 15 기,6775449549,23,KRW,,192440,슈피겐코리아,CFS
20260320001111,11011,2025,00917861,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기,0,제 16 기,0,제 15 기,10010208,24,KRW,,192440,슈피겐코리아,CFS
20260320001111,11011,2025,00917861,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기,59282429000,제 16 기,73160954303,제 15 기,75972228282,25,KRW,,192440,슈피겐코리아,CFS
20260320001111,11011,2025,00917861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 17 기,6290114466,제 16 기,6459452465,제 15 기,2318358952,26,KRW,,192440,슈피겐코리아,CFS
20260320001111,11011,2025,00917861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 17 기,16562747196,제 16 기,18797651584,제 15 기,28436683965,27,KRW,,192440,슈피겐코리아,CFS
20260320001111,11011,2025,00917861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 17 기,14278436011,제 16 기,13586214900,제 15 기,12095733243,28,KRW,,192440,슈피겐코리아,CFS
20260320001111,11011,2025,00917861,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 지정 금융자산,-,제 17 기,22151131327,제 16 기,34317635354,제 15 기,33121452122,29,KRW,,192440,슈피겐코리아,CFS
20260320001111,11011,2025,00917861,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,196012334150,제 16 기,194170365780,제 15 기,171345700155,30,KRW,,192440,슈피겐코리아,CFS
20260320001111,11011,2025,00917861,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기,6336107527,제 16 기,1805782511,제 15 기,3927541167,31,KRW,,192440,슈피겐코리아,CFS
20260320001111,11011,2025,00917861,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기,530316908333,제 16 기,518075282774,제 15 기,469592711643,33,KRW,,192440,슈피겐코리아,CFS
20260320001111,11011,2025,00917861,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 17 기,529093809545,제 16 기,517097145926,제 15 기,467506562733,34,KRW,,192440,슈피겐코리아,CFS
