rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260629000531,11011,2025,01112700,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,11228717869,제 18 기,16358558536,제 17 기,17837583634,7,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,4514539899,제 18 기,9789248358,제 17 기,11750534863,8,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기,616708567,제 18 기,1786457220,제 17 기,1982208034,9,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 19 기,69769244,제 18 기,47363261,제 17 기,87814267,10,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,ifrs-full_AssetsRecognisedFromCostsToObtainOrFulfilContractsWithCustomers,계약이행원가,-,제 19 기,278846950,제 18 기,,제 17 기,,11,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,278491336,제 18 기,1144431870,제 17 기,1821525720,12,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,27747390,제 18 기,44171920,제 17 기,7639720,13,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기,172019110,제 18 기,173370310,제 17 기,260852012,14,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기,25436959,제 18 기,57472258,제 17 기,57194461,15,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기,3045520343,제 18 기,6535981519,제 17 기,7533300649,16,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,6714177970,제 18 기,6569310178,제 17 기,6087048771,17,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 19 기,492139581,제 18 기,459742077,제 17 기,425365523,18,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기,1682643360,제 18 기,1213867143,제 17 기,1237351189,19,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기,149418389,제 18 기,156156079,제 17 기,251830795,20,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,4389976640,제 18 기,4739544879,제 17 기,4172501264,21,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,1290008469,제 18 기,1290008469,제 17 기,5154856079,23,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기,-711185290,제 18 기,-711477050,제 17 기,184652099,24,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기,24655027,제 18 기,-788158,제 17 기,-19705324,25,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,7635025960,제 18 기,12513139320,제 17 기,13466226903,26,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,7674103000,제 18 기,7674103000,제 17 기,3837051500,27,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기,-642555246,제 18 기,4261293059,제 17 기,4309372549,28,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기,11228717869,제 18 기,16358558536,제 17 기,17837583634,29,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기,1584021555,제 18 기,1474453077,제 17 기,1735743418,31,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 19 기,165050303,제 18 기,408840720,제 17 기,693409838,32,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 19 기,604273011,제 18 기,468832997,제 17 기,289932793,33,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 19 기,626664366,제 18 기,561432330,제 17 기,568263003,34,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 19 기,188033875,제 18 기,35347030,제 17 기,184137784,35,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기,3593691909,제 18 기,3845419216,제 17 기,4371356731,36,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기,2009670354,제 18 기,2370966139,제 17 기,2635613313,37,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 19 기,1153637656,제 18 기,1140526303,제 17 기,1020765635,38,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,-표준계정코드 미사용-,복구충당부채,-,제 19 기,169119972,제 18 기,81561814,제 17 기,78521047,39,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 19 기,686912726,제 18 기,1148878022,제 17 기,1536326631,40,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기,-4105399044,제 18 기,287619944,제 17 기,1031032573,6,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 19 기,4911290,제 18 기,109893277,제 17 기,5843255,7,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 19 기,1387208973,제 18 기,240136136,제 17 기,6230965,8,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기,2167961945,제 18 기,1981333858,제 17 기,2080433482,9,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 19 기,-4878405120,제 18 기,354542826,제 17 기,1391939377,10,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기,5921406054,제 18 기,6102341016,제 17 기,5911933144,11,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기,-326,제 18 기,22,제 17 기,204,13,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 19 기,-326,제 18 기,22,제 17 기,204,14,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 19 기,66816720,제 18 기,85833877,제 17 기,101209023,15,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기,174726694,제 18 기,282568157,제 17 기,166994610,16,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기,-1937437099,제 18 기,2268953802,제 17 기,3111466055,17,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 19 기,-475938448,제 18 기,18485705,제 17 기,-376671535,18,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기,25443185,제 18 기,18917166,제 17 기,-42106338,19,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 19 기,-7162231,제 18 기,-5022256,제 17 기,11186202,20,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),-,제 19 기,32605416,제 18 기,23939422,제 17 기,-53292540,21,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CIS,포괄손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,"종속기업, 공동지배기업과 관계기업으로부터의 기타이익(비용)",-,제 19 기,,제 18 기,,제 17 기,-39056270,22,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기,-4903848305,제 18 기,335625660,제 17 기,1434045715,23,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기,-5379786753,제 18 기,354111365,제 17 기,1057374180,24,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 19 기,3983968955,제 18 기,8371294818,제 17 기,9023399199,25,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기,1144431870,제 18 기,1821525720,제 17 기,1526686626,2,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기,278491336,제 18 기,1144431870,제 17 기,1821525720,3,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기,-614985750,제 18 기,-1900960307,제 17 기,4777393200,8,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 19 기,,제 18 기,899878165,제 17 기,,9,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInFinanceLeaseLiabilities,리스부채의 상환,-,제 19 기,-614985750,제 18 기,-589580882,제 17 기,-579910000,10,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 19 기,,제 18 기,27796110,제 17 기,302196800,11,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 19 기,,제 18 기,383705150,제 17 기,,12,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 19 기,,제 18 기,,제 17 기,5659500000,13,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기,1943683070,제 18 기,-502340462,제 17 기,-7918362745,14,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소(증가),-,제 19 기,,제 18 기,,제 17 기,1020000,15,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 19 기,15000000,제 18 기,,제 17 기,1800000,16,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 19 기,,제 18 기,,제 17 기,3080000,17,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 19 기,3500000000,제 18 기,16899878165,제 17 기,7499904437,18,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 19 기,10000000,제 18 기,15902559035,제 17 기,14012000000,19,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기,202000,제 18 기,,제 17 기,,20,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기,17525734,제 18 기,43368647,제 17 기,134444882,21,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기,1513993196,제 18 기,1456290945,제 17 기,1274122300,22,KRW,,246250,에스엘에스바이오,OFS
20260629000531,11011,2025,01112700,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기,-2194637837,제 18 기,1726206828,제 17 기,3435808630,23,KRW,,246250,에스엘에스바이오,OFS
