rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003913,11012,2025,00415707,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,64751248583,제 25 기말,64784573765,7,KRW,,,,,069410,엔텔스,CFS
20250814003913,11012,2025,00415707,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,46144237290,제 25 기말,49721500572,8,KRW,,,,,069410,엔텔스,CFS
20250814003913,11012,2025,00415707,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,4978625230,제 25 기말,6337692693,9,KRW,,,,,069410,엔텔스,CFS
20250814003913,11012,2025,00415707,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기 반기말,8218999988,제 25 기말,4290137961,10,KRW,,,,,069410,엔텔스,CFS
20250814003913,11012,2025,00415707,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 26 기 반기말,5113897040,제 25 기말,10055814375,11,KRW,,,,,069410,엔텔스,CFS
20250814003913,11012,2025,00415707,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,1892940,제 25 기말,20322893,12,KRW,,,,,069410,엔텔스,CFS
20250814003913,11012,2025,00415707,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,1156374421,제 25 기말,926171924,13,KRW,,,,,069410,엔텔스,CFS
20250814003913,11012,2025,00415707,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 반기말,21606330000,제 25 기말,20773250000,14,KRW,,,,,069410,엔텔스,CFS
20250814003913,11012,2025,00415707,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 반기말,5068117671,제 25 기말,7318110726,15,KRW,,,,,069410,엔텔스,CFS
20250814003913,11012,2025,00415707,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,18607011293,제 25 기말,15063073193,16,KRW,,,,,069410,엔텔스,CFS
20250814003913,11012,2025,00415707,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,747975562,제 25 기말,797859693,17,KRW,,,,,069410,엔텔스,CFS
20250814003913,11012,2025,00415707,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,1928380545,제 25 기말,1914152270,18,KRW,,,,,069410,엔텔스,CFS
20250814003913,11012,2025,00415707,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 26 기 반기말,147700969,제 25 기말,148882570,19,KRW,,,,,069410,엔텔스,CFS
20250814003913,11012,2025,00415707,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 26 기 반기말,6317150120,제 25 기말,3725772696,20,KRW,,,,,069410,엔텔스,CFS
20250814003913,11012,2025,00415707,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 26 기 반기말,30003000,제 25 기말,30003000,21,KRW,,,,,069410,엔텔스,CFS
20250814003913,11012,2025,00415707,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,10146700,제 25 기말,8992900,22,KRW,,,,,069410,엔텔스,CFS
20250814003913,11012,2025,00415707,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기 반기말,6023204756,제 25 기말,4890319862,23,KRW,,,,,069410,엔텔스,CFS
20250814003913,11012,2025,00415707,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,3402449641,제 25 기말,3547090202,24,KRW,,,,,069410,엔텔스,CFS
20250814003913,11012,2025,00415707,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,53807514401,제 25 기말,52784511961,26,KRW,,,,,069410,엔텔스,CFS
20250814003913,11012,2025,00415707,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 반기말,53807514401,제 25 기말,52784511961,27,KRW,,,,,069410,엔텔스,CFS
20250814003913,11012,2025,00415707,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 반기말,13237141363,제 25 기말,13237141363,28,KRW,,,,,069410,엔텔스,CFS
20250814003913,11012,2025,00415707,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 26 기 반기말,-3119675536,제 25 기말,-2807384486,29,KRW,,,,,069410,엔텔스,CFS
20250814003913,11012,2025,00415707,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 반기말,-256823264,제 25 기말,-256823264,30,KRW,,,,,069410,엔텔스,CFS
20250814003913,11012,2025,00415707,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,5122412000,제 25 기말,5122412000,31,KRW,,,,,069410,엔텔스,CFS
