rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,69730291997,제 25 기말,69658753960,7,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,47697425169,제 25 기말,47263561591,8,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,42112513432,제 25 기말,43868110698,9,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기 3분기말,114390597,제 25 기말,99115799,10,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 26 기 3분기말,3565428809,제 25 기말,1005861000,11,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,94741454,제 25 기말,0,12,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,117341806,제 25 기말,21841226,13,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,36463413,제 25 기말,69295953,14,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 3분기말,1656545658,제 25 기말,2199336915,15,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,22032866828,제 25 기말,22395192369,16,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 3분기말,650612030,제 25 기말,450612030,17,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익공정가치측정금융자산,-,제 26 기 3분기말,1977824167,제 25 기말,1394433768,18,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,73672548,제 25 기말,80216194,19,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 3분기말,107381169,제 25 기말,111586663,20,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,1374488151,제 25 기말,1393399542,21,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 26 기 3분기말,0,제 25 기말,1027242000,22,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 26 기 3분기말,62303000,제 25 기말,47848000,23,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,17711553349,제 25 기말,17821340584,24,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,75032414,제 25 기말,68513588,25,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 26 기 3분기말,23899684368,제 25 기말,23899684368,27,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 3분기말,51754188,제 25 기말,24650992,28,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,67747777080,제 25 기말,64022017860,29,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,2518511500,제 25 기말,2518511500,30,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 3분기말,41277827024,제 25 기말,37579171000,31,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 3분기말,69730291997,제 25 기말,69658753960,32,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,1549629163,제 25 기말,4275212170,34,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 26 기 3분기말,829541492,제 25 기말,1067425084,35,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 3분기말,0,제 25 기말,82771575,36,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기 3분기말,305034075,제 25 기말,471121358,37,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기 3분기말,18776845,제 25 기말,1975470161,38,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 26 기 3분기말,396276751,제 25 기말,678423992,39,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 3분기말,1982514917,제 25 기말,5636736100,40,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 3분기말,432885754,제 25 기말,1361523930,41,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 26 기 3분기말,75000000,제 25 기말,75000000,42,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 26 기 3분기말,5002618,제 25 기말,3466013,43,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입금,-,제 26 기 3분기말,57661850,제 25 기말,1033700037,44,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 26 기 3분기말,295221286,제 25 기말,249357880,45,KRW,,,,,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 26 기 3분기,134124018,,,6,KRW,241409234,제 25 기 3분기,399806238,698001561,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 26 기 3분기,134164058,,,7,KRW,242660252,제 25 기 3분기,399840686,698082340,466410,사이냅소프트,OFS
20251114001547,11014,2025,01207901,CIS,포괄손익계산서,ifrs-full_OtherExpenseByNature,기타영업외비용,-,제 26 기 3분기,40040,,,8,KRW,1251018,제 25 기 3분기,34448,80779,466410,사이냅소프트,OFS
