rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260602000385,11013,2026,00765897,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,89207223497,제 25 기말,85889946272,7,KRW,,,,,448900,한국피아이엠,CFS
20260602000385,11013,2026,00765897,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,35302615199,제 25 기말,34094897730,8,KRW,,,,,448900,한국피아이엠,CFS
20260602000385,11013,2026,00765897,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,6243299261,제 25 기말,6835392320,9,KRW,,,,,448900,한국피아이엠,CFS
20260602000385,11013,2026,00765897,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,9609584545,제 25 기말,8677902854,10,KRW,,,,,448900,한국피아이엠,CFS
20260602000385,11013,2026,00765897,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,3656353,제 25 기말,,11,KRW,,,,,448900,한국피아이엠,CFS
20260602000385,11013,2026,00765897,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,10953251292,제 25 기말,11378933635,12,KRW,,,,,448900,한국피아이엠,CFS
20260602000385,11013,2026,00765897,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,2490284313,제 25 기말,1619264155,13,KRW,,,,,448900,한국피아이엠,CFS
20260602000385,11013,2026,00765897,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,1002539435,제 25 기말,583404766,14,KRW,,,,,448900,한국피아이엠,CFS
20260602000385,11013,2026,00765897,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,5000000000,제 25 기말,5000000000,15,KRW,,,,,448900,한국피아이엠,CFS
20260602000385,11013,2026,00765897,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,53904608298,제 25 기말,51795048542,16,KRW,,,,,448900,한국피아이엠,CFS
20260602000385,11013,2026,00765897,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 1분기말,100737000,제 25 기말,,17,KRW,,,,,448900,한국피아이엠,CFS
20260602000385,11013,2026,00765897,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,1535177221,제 25 기말,691313982,18,KRW,,,,,448900,한국피아이엠,CFS
20260602000385,11013,2026,00765897,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 26 기 1분기말,709040000,제 25 기말,709040000,19,KRW,,,,,448900,한국피아이엠,CFS
20260602000385,11013,2026,00765897,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 1분기말,402589366,제 25 기말,426321367,20,KRW,,,,,448900,한국피아이엠,CFS
20260602000385,11013,2026,00765897,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,1925061,제 25 기말,2434964,21,KRW,,,,,448900,한국피아이엠,CFS
20260602000385,11013,2026,00765897,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,66271264,제 25 기말,92317804,22,KRW,,,,,448900,한국피아이엠,CFS
20260602000385,11013,2026,00765897,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,49934730871,제 25 기말,48872731576,23,KRW,,,,,448900,한국피아이엠,CFS
20260602000385,11013,2026,00765897,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,1154137515,제 25 기말,1000888849,24,KRW,,,,,448900,한국피아이엠,CFS
20260602000385,11013,2026,00765897,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,58153672722,제 25 기말,56971709399,26,KRW,,,,,448900,한국피아이엠,CFS
20260602000385,11013,2026,00765897,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,58153672722,제 25 기말,56971709399,27,KRW,,,,,448900,한국피아이엠,CFS
20260602000385,11013,2026,00765897,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,28361827077,제 25 기말,27066179877,28,KRW,,,,,448900,한국피아이엠,CFS
